0.152013;0.433341;0.376024;0.353685;0.356372;0.366593;0.376522;0.393338;0.349663;0.153226;0.100666;0.085547;0.152013;0.717765
0.150952;0.423739;0.369074;0.346977;0.349486;0.35944;0.369006;0.385478;0.355226;0.155411;0.101283;0.084857;0.150952;0.719439
0.149878;0.414232;0.362083;0.340244;0.342578;0.352269;0.361471;0.377601;0.353292;0.15764;0.102591;0.084176;0.149878;0.721608
0.148789;0.406393;0.355027;0.33348;0.335643;0.345057;0.353911;0.369701;0.351194;0.159917;0.103925;0.083502;0.148789;0.724366
0.147684;0.398495;0.347925;0.326678;0.328675;0.337727;0.34632;0.361771;0.349094;0.161889;0.105286;0.082836;0.147684;0.727806
0.146647;0.391842;0.341391;0.31999;0.321435;0.330131;0.338291;0.353237;0.350487;0.165559;0.107342;0.083858;0.146647;0.731468
0.145688;0.386855;0.335626;0.313478;0.313879;0.321838;0.329749;0.343988;0.346104;0.171923;0.110451;0.085741;0.145688;0.735227
0.144839;0.384209;0.330956;0.307274;0.306004;0.312897;0.320652;0.333897;0.340136;0.18262;0.115199;0.088443;0.144839;0.739167
0.144084;0.383835;0.327362;0.301446;0.297997;0.30358;0.311268;0.32271;0.334781;0.1988;0.121893;0.092114;0.144084;0.743158
0.143305;0.384547;0.324272;0.295862;0.290114;0.294356;0.302028;0.31165;0.325174;0.220123;0.13002;0.096596;0.143305;0.747103
0.143205;0.387446;0.321851;0.290617;0.282411;0.285269;0.292985;0.300761;0.313131;0.249291;0.139898;0.102126;0.143205;0.750894
0.143103;0.393685;0.319706;0.285581;0.274951;0.276484;0.283665;0.290314;0.301075;0.286177;0.151813;0.108639;0.143103;0.754555
0.142907;0.412467;0.317794;0.280716;0.26773;0.268009;0.273537;0.280329;0.289315;0.303109;0.166091;0.116048;0.142907;0.758099
0.142612;0.627778;0.31613;0.276019;0.260734;0.259823;0.263808;0.270777;0.278123;0.297574;0.183294;0.124374;0.142612;0.761641
0.142215;0.627303;0.314733;0.271487;0.25395;0.25191;0.254451;0.261632;0.267463;0.292528;0.204178;0.134054;0.142215;0.765073
0.141714;0.624263;0.313627;0.267121;0.247369;0.244252;0.245443;0.25175;0.257297;0.279885;0.22979;0.145316;0.141714;0.768398
0.141102;0.621784;0.312837;0.26292;0.24098;0.236836;0.23676;0.241556;0.247597;0.267371;0.257892;0.158444;0.141102;0.77162
0.141829;0.619873;0.312395;0.258884;0.234774;0.229648;0.228381;0.231779;0.238334;0.254774;0.271959;0.173796;0.141829;0.774741
0.142877;0.618543;0.312344;0.255017;0.228743;0.222675;0.220288;0.222391;0.228184;0.242877;0.266373;0.191835;0.142877;0.777765
0.1438;0.617808;0.31273;0.251322;0.22288;0.215905;0.212463;0.213366;0.217871;0.231626;0.260355;0.213163;0.1438;0.780694
0.144604;0.617687;0.313616;0.247805;0.217178;0.209328;0.204889;0.204678;0.208005;0.220976;0.246605;0.236857;0.144604;0.783531
0.145295;0.618204;0.315071;0.244472;0.21163;0.202933;0.197552;0.196307;0.198553;0.210886;0.233236;0.251535;0.145295;0.786278
0.145877;0.614908;0.317186;0.241331;0.206229;0.196709;0.190436;0.18823;0.189485;0.201317;0.220191;0.246801;0.145877;0.789048
0.146352;0.61038;0.320082;0.238395;0.200971;0.190649;0.183528;0.18043;0.180776;0.190731;0.207985;0.241233;0.146352;0.791731
0.146724;0.606433;0.328536;0.235626;0.195852;0.184744;0.176817;0.172888;0.1724;0.180087;0.196547;0.226367;0.146724;0.794437
0.146993;0.603062;0.57592;0.23308;0.190864;0.178983;0.170289;0.165586;0.164334;0.169973;0.185814;0.211884;0.146993;0.797276
0.147051;0.600797;0.57471;0.232937;0.187051;0.174089;0.16439;0.158749;0.156624;0.160063;0.175289;0.196972;0.147051;0.800052
0.146997;0.600531;0.576343;0.236556;0.185012;0.170496;0.159445;0.152631;0.149485;0.150537;0.162657;0.182419;0.146997;0.802698
0.147002;0.595146;0.581545;0.244719;0.184963;0.168363;0.155599;0.147399;0.143121;0.141718;0.150324;0.168917;0.147002;0.805203
0.147109;0.59024;0.580757;0.256187;0.186083;0.167085;0.152459;0.142838;0.137459;0.133816;0.139411;0.155947;0.147109;0.80768
0.147316;0.587428;0.577535;0.272267;0.188596;0.16679;0.150082;0.138964;0.132489;0.126765;0.12975;0.142312;0.147316;0.81006
0.147628;0.578461;0.576469;0.544178;0.192751;0.167655;0.148547;0.135808;0.128212;0.120512;0.121206;0.130466;0.147628;0.812463
0.148052;0.566508;0.575675;0.548084;0.199177;0.169935;0.147974;0.133423;0.124645;0.115022;0.113675;0.12016;0.148052;0.814784
0.148603;0.55503;0.569387;0.553314;0.208657;0.173823;0.148532;0.13189;0.121827;0.110277;0.107074;0.111202;0.148603;0.817025
0.149296;0.396909;0.565229;0.54886;0.222436;0.179981;0.150463;0.131326;0.119819;0.106272;0.101344;0.10344;0.149296;0.819191
0.150153;0.309453;0.563142;0.546593;0.246084;0.189208;0.153985;0.131901;0.118712;0.103022;0.096443;0.096758;0.150153;0.821173
0.151205;0.269583;0.549747;0.546578;0.514704;0.202777;0.159655;0.133853;0.118637;0.10056;0.092349;0.091068;0.151205;0.82298
0.15249;0.241591;0.538671;0.542154;0.52089;0.223415;0.168264;0.137392;0.11978;0.098944;0.089054;0.086306;0.15249;0.824507
0.154064;0.220683;0.524839;0.536855;0.51702;0.498567;0.181009;0.143076;0.122372;0.098259;0.086575;0.082428;0.154064;0.825437
0.155996;0.204347;0.378594;0.533719;0.514381;0.504903;0.199877;0.151669;0.126679;0.098625;0.084939;0.079411;0.155996;0.826009
0.158383;0.191125;0.305351;0.525942;0.514022;0.500595;0.479844;0.164324;0.133341;0.100207;0.084199;0.077246;0.158383;0.826453
0.7072;0.180109;0.268673;0.513736;0.510714;0.49804;0.485807;0.182964;0.143176;0.103153;0.084434;0.075942;0.7072;0.826881
0.75032;0.170709;0.241035;0.503291;0.505069;0.497773;0.48305;0.46219;0.157477;0.107799;0.085758;0.075531;0.75032;0.827295
0.782321;0.162521;0.219275;0.487177;0.501589;0.494153;0.480188;0.46799;0.18459;0.11467;0.088273;0.076068;0.782321;0.827587
0.872507;0.155259;0.201548;0.336924;0.495524;0.48859;0.479611;0.465884;0.44872;0.124458;0.092178;0.077639;0.872507;0.827868
1;0.150444;0.190257;0.29064;0.483875;0.483794;0.47669;0.461478;0.451751;0.13444;0.096223;0.079449;1;0.828372
1;0.148741;0.18603;0.276271;0.47468;0.477306;0.468684;0.455438;0.447229;0.139916;0.098435;0.080486;1;0.829215
0.143063;0.149375;0.186822;0.280555;0.466701;0.468633;0.460167;0.447251;0.439188;0.139968;0.098472;0.080516;0.143063;0.830201
0.12492;0.149981;0.187581;0.284777;0.458704;0.45995;0.451642;0.439061;0.431147;0.144365;0.098541;0.080573;0.12492;0.831169
0.125419;0.150581;0.18833;0.288986;0.450695;0.451259;0.443107;0.430865;0.423098;0.149427;0.09862;0.080637;0.125419;0.832108
0.125917;0.151179;0.189078;0.293194;0.442677;0.442558;0.434563;0.42266;0.415041;0.385564;0.098702;0.080704;0.125917;0.833018
0.126415;0.151777;0.189826;0.297406;0.434649;0.433847;0.426009;0.414446;0.406975;0.379045;0.098784;0.080771;0.126415;0.834008
0.126913;0.152375;0.190574;0.301622;0.426613;0.425125;0.417446;0.406222;0.398899;0.372519;0.098866;0.080839;0.126913;0.834966
0.127412;0.152974;0.191324;0.324197;0.418567;0.416394;0.408872;0.397989;0.390815;0.365986;0.098949;0.080906;0.127412;0.835894
0.127912;0.153574;0.192074;0.39919;0.410512;0.407654;0.40029;0.389748;0.382722;0.359446;0.101552;0.080974;0.127912;0.836793
0.128412;0.154174;0.192824;0.39223;0.402449;0.398905;0.391699;0.381497;0.374621;0.352899;0.104516;0.081042;0.128412;0.837663
0.128995;0.155435;0.194928;0.385547;0.394624;0.389688;0.382976;0.372772;0.366332;0.345902;0.118653;0.080785;0.128995;0.838502
0.129695;0.157259;0.198155;0.379107;0.387006;0.380192;0.374192;0.363747;0.35793;0.3386;0.32587;0.080949;0.129695;0.839305
0.130579;0.159815;0.2057;0.37301;0.379678;0.37045;0.365394;0.354441;0.349446;0.330993;0.319937;0.081802;0.130579;0.840066
0.131681;0.163009;0.214935;0.367234;0.370618;0.360663;0.356635;0.345044;0.340968;0.323246;0.313869;0.08227;0.131681;0.840784
0.13304;0.166869;0.226008;0.361807;0.35964;0.350927;0.345857;0.335644;0.332546;0.315431;0.307723;0.083017;0.13304;0.841463
0.134817;0.172132;0.242828;0.353702;0.348378;0.341147;0.334699;0.326125;0.324232;0.307424;0.301422;0.088201;0.134817;0.842186
0.137153;0.180964;0.287527;0.345509;0.337072;0.331522;0.323384;0.316667;0.315524;0.299373;0.295091;0.299939;0.137153;0.842717
0.140411;0.19504;0.337142;0.337942;0.325743;0.322243;0.311884;0.307414;0.303438;0.291388;0.288879;0.296117;0.140411;0.843214
0.144707;0.21352;0.332257;0.331404;0.315093;0.309341;0.300902;0.298779;0.291634;0.283834;0.283066;0.292828;0.144707;0.843586
0.15025;0.251225;0.326651;0.319026;0.305392;0.296404;0.290695;0.289202;0.280405;0.276889;0.277813;0.290215;0.15025;0.84385
0.157167;0.321486;0.317862;0.305357;0.292377;0.284558;0.28144;0.276308;0.269983;0.269674;0.273179;0.288289;0.157167;0.844043
0.166968;0.316283;0.31056;0.293011;0.27898;0.273771;0.273228;0.264285;0.260355;0.261516;0.269396;0.28741;0.166968;0.844143
0.181446;0.310818;0.300654;0.282138;0.266876;0.264201;0.260039;0.25325;0.25167;0.254194;0.266659;0.287944;0.181446;0.844129
0.199127;0.301662;0.285421;0.27009;0.25632;0.255983;0.247437;0.243417;0.244022;0.247773;0.262959;0.289617;0.199127;0.844074
0.226857;0.29458;0.272452;0.255779;0.247212;0.242693;0.236222;0.2347;0.237354;0.242206;0.260092;0.292493;0.226857;0.844007
0.277773;0.282072;0.261504;0.243351;0.237735;0.230109;0.226244;0.227012;0.229649;0.237467;0.258078;0.292606;0.277773;0.84394
0.30668;0.267146;0.248943;0.232603;0.22411;0.218919;0.217388;0.220292;0.221775;0.233548;0.25696;0.293453;0.30668;0.843875
0.302218;0.254595;0.234542;0.223378;0.212024;0.208972;0.209565;0.212686;0.214777;0.230463;0.256811;0.295417;0.302218;0.843811
0.293635;0.24415;0.222156;0.214107;0.201297;0.200152;0.202712;0.204754;0.208604;0.227057;0.257739;0.298639;0.293635;0.843749
0.285366;0.229186;0.211554;0.200252;0.191786;0.192368;0.195402;0.197685;0.203228;0.223679;0.259898;0.303313;0.285366;0.84369
0.27658;0.215297;0.202558;0.188049;0.183382;0.185558;0.187341;0.19143;0.198639;0.221121;0.26237;0.309711;0.27658;0.843632
0.25938;0.203516;0.191634;0.177295;0.176003;0.178164;0.180143;0.185961;0.194844;0.219435;0.262512;0.31803;0.25938;0.843576
0.245295;0.193589;0.177913;0.167832;0.169592;0.170147;0.173761;0.181269;0.191875;0.218709;0.263786;0.323076;0.245295;0.843523
0.233863;0.185325;0.165963;0.159537;0.161326;0.162998;0.168164;0.177363;0.188097;0.219067;0.266361;0.329937;0.233863;0.843471
0.217951;0.170204;0.155557;0.152319;0.153695;0.156669;0.163338;0.174273;0.184774;0.220689;0.270469;0.338987;0.217951;0.843421
0.202769;0.157226;0.146519;0.145835;0.146924;0.151127;0.159291;0.170592;0.182269;0.223832;0.27644;0.350751;0.202769;0.843482
0.19032;0.14609;0.138714;0.137454;0.140969;0.146361;0.156053;0.167139;0.180659;0.22466;0.284749;0.365982;0.19032;0.84354
0.180191;0.136554;0.13204;0.13005;0.135807;0.142379;0.152552;0.164496;0.180059;0.225429;0.291986;0.38577;0.180191;0.843597
0.167741;0.128433;0.124279;0.123553;0.131432;0.13921;0.148955;0.162738;0.180635;0.22755;0.298702;0.41177;0.167741;0.843651
0.151694;0.121585;0.116467;0.117915;0.127858;0.135642;0.146157;0.161982;0.18263;0.231308;0.307899;0.446598;0.151694;0.843704
0.138514;0.113781;0.109688;0.113106;0.124912;0.132117;0.14423;0.162397;0.186397;0.237112;0.32027;0.494638;0.138514;0.843755
0.127691;0.10583;0.103867;0.109119;0.121025;0.129396;0.143285;0.164226;0.186444;0.245563;0.336845;0.56382;0.127691;0.843803
0.118846;0.099051;0.098951;0.105964;0.11792;0.127553;0.143484;0.167831;0.187537;0.254794;0.359204;0.677645;0.118846;0.843851
0.111696;0.093339;0.094912;0.102658;0.115653;0.126699;0.145061;0.168417;0.190167;0.261687;0.389893;1;0.111696;0.843897
0.102337;0.088619;0.091738;0.099216;0.114308;0.126995;0.148362;0.169362;0.194724;0.271441;0.433272;1;0.102337;0.843941
0.094158;0.08484;0.088667;0.096591;0.114012;0.128679;0.149681;0.171846;0.201795;0.285002;0.497494;1;0.094158;0.843983
0.087534;0.081974;0.085272;0.094833;0.114949;0.132095;0.150403;0.176269;0.212276;0.303827;0.599773;0.883053;0.087534;0.844024
0.082263;0.078654;0.082715;0.094024;0.117384;0.133082;0.152626;0.183232;0.220464;0.330304;1;0.778352;0.082263;0.844064
0.0782;0.075619;0.081023;0.094286;0.120363;0.1339;0.156734;0.193667;0.22907;0.368594;1;0.621699;0.0782;0.844102
0.075234;0.073457;0.080249;0.095792;0.120516;0.136225;0.163304;0.202469;0.2414;0.426632;1;0.469282;0.075234;0.844139
0.071829;0.07218;0.080477;0.09879;0.121997;0.140441;0.173229;0.21106;0.258946;0.521648;0.870708;0.385919;0.071829;0.844175
0.068828;0.071821;0.081828;0.099926;0.125105;0.147125;0.182929;0.223466;0.284196;1;0.783475;0.326843;0.068828;0.844209
0.066822;0.072439;0.084474;0.100595;0.130271;0.157164;0.191127;0.241253;0.321586;1;0.660143;0.287283;0.066822;0.844242
0.065738;0.073676;0.085251;0.101616;0.13601;0.164426;0.199705;0.260962;0.367191;0.900971;0.540791;0.26397;0.065738;0.844435
0.065333;0.075164;0.084322;0.102332;0.140946;0.166649;0.206474;0.278698;0.414445;0.867747;0.472057;0.251603;0.065333;0.844849
0.06534;0.074437;0.083021;0.101961;0.142579;0.166007;0.208571;0.288309;0.447969;0.84691;0.439872;0.247812;0.06534;0.845475
0.065489;0.072317;0.080833;0.099582;0.13771;0.1607;0.202656;0.281961;0.443627;0.83832;0.444233;0.252816;0.065489;0.846247
0.065671;0.070092;0.078357;0.096551;0.131856;0.153891;0.194117;0.270194;0.425462;0.833309;0.458768;0.260481;0.065671;0.847031
0.065864;0.067867;0.07587;0.093486;0.125944;0.146991;0.185413;0.258078;0.406383;0.828525;0.473991;0.268324;0.065864;0.847792
0.065014;0.065644;0.073384;0.090423;0.120032;0.140091;0.176709;0.245963;0.387305;0.823733;0.485023;0.276167;0.065014;0.848421
0.062811;0.06342;0.070898;0.08736;0.114116;0.133187;0.168;0.233841;0.368217;0.818937;0.494995;0.284015;0.062811;0.849029
0.060608;0.061194;0.06841;0.084294;0.108197;0.126278;0.159286;0.221712;0.349118;0.814138;0.504973;0.291867;0.060608;0.849618
0.058402;0.058968;0.065921;0.081227;0.102274;0.119365;0.150566;0.209574;0.330006;0.809335;0.514957;0.299724;0.058402;0.850189
0.056195;0.056739;0.06343;0.077764;0.096347;0.112448;0.14184;0.197429;0.310881;0.804529;0.524948;0.307587;0.056195;0.850741
0.053987;0.05451;0.060938;0.072977;0.090416;0.105526;0.133109;0.185276;0.291745;0.79972;0.534946;0.315454;0.053987;0.851275
0.051774;0.052289;0.058463;0.06821;0.084527;0.098667;0.124488;0.17335;0.273192;0.794673;0.544283;0.323079;0.051774;0.851901
0.04956;0.050082;0.056014;0.063469;0.07869;0.091885;0.115996;0.161688;0.255311;0.789311;0.552694;0.330295;0.04956;0.852507
0.047294;0.04811;0.052158;0.059225;0.073827;0.086546;0.109976;0.155092;0.250637;0.778501;0.545166;0.330809;0.047294;0.852971
0.045064;0.046012;0.048806;0.056075;0.071063;0.084328;0.109409;0.160328;0.281373;0.757412;0.508887;0.320854;0.045064;0.853406
0.043201;0.04292;0.046223;0.054147;0.07058;0.085586;0.115419;0.182839;0.393743;0.728948;0.4588;0.302821;0.043201;0.853568
0.041513;0.040494;0.044424;0.053328;0.072177;0.090248;0.129106;0.235055;0.801456;0.675947;0.412073;0.284185;0.041513;0.853492
0.038302;0.03881;0.043473;0.053719;0.076253;0.099435;0.155706;0.376179;0.769259;0.600018;0.36655;0.267194;0.038302;0.853266
0.035982;0.037877;0.043381;0.055375;0.083307;0.114982;0.207998;0.781073;0.730521;0.530205;0.332556;0.252855;0.035982;0.853002
0.034496;0.037746;0.044279;0.058657;0.094969;0.142299;0.339004;0.747696;0.695928;0.46037;0.307;0.240569;0.034496;0.852733
0.033807;0.038489;0.046348;0.064114;0.114392;0.195509;0.764932;0.709915;0.640082;0.407104;0.285298;0.229904;0.033807;0.852471
0.03387;0.040095;0.049626;0.072088;0.146258;0.315789;0.733805;0.674995;0.569453;0.365961;0.26674;0.220996;0.03387;0.852276
0.03455;0.042266;0.05362;0.081657;0.192429;0.75443;0.701732;0.630967;0.516592;0.335306;0.2535;0.214381;0.03455;0.852298
0.035646;0.044671;0.057757;0.091441;0.250164;0.732828;0.67874;0.589448;0.478751;0.316195;0.244616;0.209707;0.035646;0.852455
0.036795;0.046326;0.060126;0.09596;0.27179;0.721492;0.667498;0.57596;0.468127;0.31155;0.241932;0.207931;0.036795;0.85288
0.03796;0.047808;0.062064;0.099105;0.281344;0.712192;0.658598;0.568905;0.463944;0.309759;0.240486;0.206722;0.03796;0.853341
0.039137;0.049291;0.063989;0.102179;0.290069;0.703019;0.649844;0.562256;0.460165;0.308142;0.23911;0.205538;0.039137;0.853792
0.040319;0.050779;0.06592;0.105263;0.298826;0.693841;0.641083;0.555596;0.455565;0.306518;0.237728;0.20435;0.040319;0.854228
0.041502;0.052269;0.067855;0.108352;0.308607;0.684658;0.632317;0.548931;0.450766;0.304891;0.236343;0.203161;0.041502;0.854651
0.042686;0.05376;0.069791;0.111444;0.323426;0.67547;0.623548;0.542263;0.445965;0.303263;0.234407;0.20197;0.042686;0.85506
0.043871;0.055253;0.071728;0.114537;0.338253;0.666278;0.614774;0.535591;0.441161;0.301633;0.23247;0.200779;0.043871;0.855456
0.045056;0.056745;0.073666;0.117631;0.353087;0.657082;0.605996;0.528917;0.436356;0.299407;0.230533;0.199588;0.045056;0.855839
0.046242;0.058238;0.075604;0.120726;0.367926;0.647883;0.597215;0.52224;0.431549;0.296827;0.228594;0.198396;0.046242;0.856101
0.047428;0.059732;0.077543;0.123822;0.678881;0.638682;0.588432;0.515561;0.42674;0.294246;0.226655;0.197203;0.047428;0.856354
0.048614;0.061226;0.079483;0.12692;0.669096;0.629476;0.579645;0.508879;0.421929;0.291664;0.224716;0.19601;0.048614;0.856709
0.049801;0.062721;0.081423;0.130019;0.659307;0.620267;0.570855;0.502195;0.417117;0.289081;0.222775;0.194817;0.049801;0.857052
0.050988;0.064216;0.083365;0.133118;0.649515;0.611055;0.562061;0.495508;0.412303;0.286498;0.221402;0.19355;0.050988;0.857384
0.052176;0.065712;0.085307;0.136219;0.639719;0.601838;0.553264;0.488819;0.407486;0.283913;0.220163;0.191848;0.052176;0.857705
0.053364;0.067209;0.087249;0.139322;0.629919;0.592619;0.544464;0.482127;0.402668;0.281327;0.218923;0.190145;0.053364;0.858016
0.054553;0.068706;0.089193;0.142425;0.620116;0.583396;0.535661;0.475433;0.397567;0.278741;0.217683;0.188442;0.054553;0.858317
0.055742;0.070204;0.091137;0.145529;0.610309;0.574055;0.526855;0.468433;0.391967;0.276153;0.216443;0.186738;0.055742;0.858608
0.056931;0.071702;0.093082;0.148635;0.6005;0.564456;0.518046;0.460839;0.386366;0.273565;0.215202;0.185034;0.056931;0.85889
0.058121;0.0732;0.095027;0.151741;0.590687;0.554855;0.509234;0.453243;0.380762;0.270976;0.213961;0.183329;0.058121;0.859162
0.059312;0.074699;0.096973;0.154848;0.580871;0.54525;0.500419;0.445645;0.375157;0.268386;0.212636;0.181902;0.059312;0.859426
0.060502;0.076198;0.098919;0.157957;0.571052;0.535643;0.491602;0.438044;0.369551;0.265795;0.210584;0.18084;0.060502;0.859682
0.061693;0.077698;0.100866;0.161066;0.561231;0.526033;0.482782;0.430441;0.363943;0.263204;0.208531;0.179778;0.061693;0.859929
0.062884;0.079199;0.102814;0.164862;0.551406;0.516421;0.47396;0.422835;0.358333;0.260612;0.206477;0.178715;0.062884;0.860168
0.064076;0.080699;0.104762;0.169129;0.541579;0.506805;0.465135;0.415228;0.352721;0.258019;0.204423;0.177652;0.064076;0.8604
0.065268;0.0822;0.106711;0.173397;0.53175;0.497188;0.456308;0.407619;0.347108;0.255425;0.202368;0.176589;0.065268;0.860624
0.06646;0.083702;0.10866;0.177666;0.521918;0.487568;0.447479;0.400008;0.341494;0.252831;0.200312;0.175525;0.06646;0.860841
0.067652;0.085204;0.11061;0.181936;0.512084;0.477945;0.438648;0.392395;0.335879;0.250236;0.198257;0.174417;0.067652;0.861051
0.068845;0.086706;0.11256;0.186207;0.502247;0.468321;0.429814;0.38478;0.330262;0.247641;0.1962;0.172608;0.068845;0.861254
0.070038;0.088208;0.11451;0.190478;0.492408;0.458694;0.420979;0.377164;0.324644;0.245045;0.194144;0.170799;0.070038;0.861451
0.071231;0.089711;0.116993;0.194751;0.482567;0.449065;0.412142;0.369546;0.319025;0.242017;0.192087;0.168989;0.071231;0.861641
0.072425;0.091214;0.11956;0.205348;0.472724;0.439433;0.403302;0.361926;0.313404;0.238471;0.190029;0.167179;0.072425;0.861825
0.073619;0.092718;0.122128;0.216762;0.462878;0.4298;0.394461;0.354304;0.307782;0.234923;0.187971;0.165368;0.073619;0.862004
0.074813;0.094253;0.124697;0.228179;0.453031;0.420165;0.385618;0.346681;0.302159;0.231375;0.185912;0.163557;0.074813;0.862176
0.076007;0.096195;0.127266;0.536955;0.443182;0.410528;0.376774;0.339057;0.296535;0.227826;0.183853;0.161746;0.076007;0.862343
0.077201;0.098137;0.129835;0.525019;0.433331;0.40089;0.367928;0.331431;0.29091;0.224277;0.181794;0.159934;0.077201;0.862505
0.078396;0.100079;0.132405;0.513082;0.423478;0.391249;0.35908;0.323804;0.285284;0.220727;0.179734;0.158122;0.078396;0.862661
0.079591;0.102022;0.134976;0.501142;0.413624;0.381607;0.35023;0.316175;0.279657;0.217176;0.177674;0.15631;0.079591;0.862812
0.080786;0.103965;0.137546;0.489201;0.403768;0.371963;0.34138;0.308546;0.274029;0.213625;0.175614;0.154497;0.080786;0.862959
0.082196;0.105909;0.142466;0.477258;0.39391;0.362318;0.332528;0.300915;0.268401;0.20964;0.173554;0.152685;0.082196;0.8631
0.083705;0.107853;0.147955;0.465311;0.38405;0.352671;0.323674;0.293282;0.26277;0.205243;0.171164;0.150871;0.083705;0.863237
