0.038235;0.099145;0.479268;0.318525;0.241773;0.194405;0.16179;0.140983;0.128481;0.113742;0.108293;0.106285;0.038235;0.762026
0.043131;0.098926;0.489296;0.32936;0.252933;0.202445;0.164687;0.141201;0.127238;0.110635;0.103737;0.10423;0.043131;0.762025
0.047035;0.096526;0.504758;0.346909;0.257069;0.21649;0.170822;0.143455;0.127474;0.108472;0.099925;0.098811;0.047035;0.761855
0.050307;0.094199;0.524064;0.370055;0.263072;0.234888;0.179631;0.147244;0.128799;0.107063;0.096827;0.094223;0.050307;0.761636
0.053043;0.091902;0.171783;0.400999;0.271354;0.238651;0.192083;0.152966;0.131421;0.106476;0.094451;0.090429;0.053043;0.761408
0.055321;0.089609;0.151602;0.443347;0.2825;0.244226;0.209715;0.161199;0.135629;0.106799;0.092817;0.087401;0.055321;0.761183
0.057199;0.087303;0.136928;0.45831;0.297352;0.252016;0.218641;0.172813;0.141834;0.108158;0.091961;0.085125;0.057199;0.760964
0.058765;0.085139;0.125922;0.473773;0.316288;0.262038;0.223179;0.188528;0.150248;0.110551;0.091851;0.083564;0.058765;0.760774
0.060248;0.083905;0.119174;0.48755;0.334571;0.271113;0.226959;0.198619;0.158847;0.112994;0.091966;0.082433;0.060248;0.760729
0.06174;0.083737;0.115956;0.495833;0.347238;0.276328;0.228196;0.197742;0.165502;0.114601;0.091826;0.08141;0.06174;0.760869
0.063389;0.085031;0.116553;0.493331;0.346619;0.273491;0.224442;0.193623;0.16681;0.114075;0.090764;0.080082;0.063389;0.761181
0.06517;0.08729;0.119489;0.483119;0.336063;0.264845;0.217158;0.187224;0.163982;0.111947;0.088985;0.07846;0.06517;0.761551
0.066964;0.089693;0.122779;0.471696;0.323955;0.255304;0.209334;0.180479;0.160512;0.109578;0.087102;0.0768;0.066964;0.76192
0.068754;0.092091;0.126061;0.46027;0.311851;0.245764;0.201513;0.173736;0.157051;0.107215;0.085224;0.075144;0.068754;0.762386
0.070487;0.094236;0.128778;0.450255;0.301511;0.237254;0.194318;0.167402;0.151344;0.105186;0.083508;0.073569;0.070487;0.76273
0.072048;0.095656;0.160509;0.444052;0.295906;0.231486;0.188796;0.162162;0.146307;0.104087;0.082252;0.072235;0.072048;0.763054
0.073381;0.096244;0.176078;0.442068;0.295638;0.228738;0.185096;0.158118;0.142125;0.104097;0.081562;0.071221;0.073381;0.763344
0.074515;0.096281;0.18179;0.44279;0.299082;0.22796;0.182551;0.154833;0.1385;0.104959;0.081332;0.070503;0.074515;0.763597
0.075445;0.095824;0.181301;0.446283;0.306729;0.229258;0.181178;0.152308;0.135434;0.106769;0.081612;0.070124;0.075445;0.763814
0.076205;0.095114;0.179251;0.451233;0.317335;0.231769;0.180421;0.150179;0.132674;0.109298;0.082296;0.070043;0.076205;0.764009
0.076778;0.094081;0.17535;0.458694;0.333089;0.236361;0.180708;0.148696;0.130389;0.108776;0.083523;0.070334;0.076778;0.76418
0.077194;0.092934;0.172046;0.462765;0.335507;0.241987;0.181388;0.147441;0.128288;0.105822;0.085147;0.070925;0.077194;0.764343
0.077443;0.093231;0.168509;0.456188;0.335777;0.249581;0.182881;0.146648;0.126527;0.103121;0.087295;0.071878;0.077443;0.764498
0.077532;0.095711;0.165372;0.44986;0.336327;0.258866;0.184938;0.14615;0.124984;0.100611;0.088828;0.073164;0.077532;0.764651
0.077461;0.097702;0.162267;0.443776;0.337384;0.270725;0.187862;0.146093;0.123752;0.098332;0.086007;0.074826;0.077461;0.764799
0.077238;0.100148;0.16174;0.437621;0.336448;0.279862;0.189173;0.145085;0.121915;0.095837;0.083191;0.076525;0.077238;0.764869
0.076877;0.10334;0.164072;0.431144;0.332472;0.282962;0.187639;0.142508;0.119085;0.09293;0.080258;0.0752;0.076877;0.764655
0.07641;0.107143;0.168483;0.424333;0.325929;0.280203;0.183577;0.138584;0.115415;0.089669;0.077207;0.072169;0.07641;0.764039
0.075875;0.111001;0.173238;0.417419;0.318645;0.275471;0.178805;0.134303;0.111537;0.086343;0.074159;0.069185;0.075875;0.762797
0.075937;0.1147;0.177702;0.410504;0.311315;0.26857;0.17403;0.130041;0.10769;0.083059;0.07116;0.066259;0.075937;0.761378
0.078517;0.117135;0.178908;0.404056;0.306942;0.263654;0.172443;0.127458;0.104925;0.080316;0.068461;0.063496;0.078517;0.759986
0.080399;0.116839;0.17337;0.398917;0.310134;0.263736;0.179458;0.129183;0.104867;0.078886;0.066474;0.061116;0.080399;0.758448
0.081776;0.114983;0.16488;0.394999;0.319425;0.267687;0.195141;0.134725;0.107093;0.078559;0.065147;0.059187;0.081776;0.756741
0.082819;0.112487;0.155977;0.39215;0.333886;0.27468;0.221296;0.144031;0.11138;0.079188;0.064431;0.057739;0.082819;0.754897
0.083603;0.109703;0.147435;0.390352;0.354107;0.284797;0.237059;0.158141;0.11804;0.080823;0.064352;0.056805;0.083603;0.752404
0.084195;0.106935;0.139782;0.389372;0.363914;0.297731;0.242992;0.178235;0.127262;0.083422;0.064875;0.05637;0.084195;0.748886
0.0846;0.10417;0.13282;0.389262;0.358959;0.314254;0.250759;0.207661;0.13997;0.087169;0.066064;0.056458;0.0846;0.742425
0.084847;0.101563;0.126739;0.389651;0.354633;0.33389;0.259887;0.216309;0.15655;0.09197;0.067842;0.057019;0.084847;0.73194
0.084953;0.099256;0.121697;0.389843;0.350583;0.341667;0.269232;0.220475;0.176555;0.097453;0.070007;0.057925;0.084953;0.718887
0.08492;0.097316;0.11771;0.225498;0.346393;0.336109;0.27734;0.223791;0.193834;0.103065;0.072295;0.059015;0.08492;0.703574
0.084756;0.096028;0.115254;0.214258;0.341145;0.330142;0.280185;0.223944;0.192831;0.107136;0.07401;0.059908;0.084756;0.68799
0.08449;0.095296;0.114029;0.379301;0.334763;0.323623;0.27734;0.220795;0.189662;0.10922;0.074973;0.06048;0.08449;0.672916
0.084176;0.094943;0.113606;0.37124;0.32765;0.316746;0.27057;0.215405;0.185032;0.109753;0.075339;0.060775;0.084176;0.658292
0.083863;0.094589;0.113183;0.363355;0.32069;0.310018;0.263959;0.210142;0.180511;0.110289;0.075707;0.061072;0.083863;0.644084
0.083554;0.094241;0.112767;0.355639;0.31388;0.303434;0.257493;0.204994;0.176089;0.110818;0.07607;0.061365;0.083554;0.630275
0.083251;0.0939;0.112358;0.348087;0.307215;0.296991;0.251166;0.199957;0.171762;0.111337;0.076426;0.061652;0.083251;0.616848
0.082955;0.093566;0.115892;0.340695;0.300691;0.290684;0.244973;0.195027;0.167527;0.111845;0.076775;0.061934;0.082955;0.60379
0.082665;0.093239;0.120809;0.333458;0.294304;0.28451;0.238911;0.1902;0.163381;0.112342;0.077116;0.062209;0.082665;0.591088
0.082381;0.092918;0.125622;0.326373;0.288051;0.278465;0.232975;0.185475;0.159322;0.112829;0.077451;0.062479;0.082381;0.578728
0.082103;0.092604;0.130336;0.319435;0.281928;0.272545;0.227163;0.180848;0.155348;0.113306;0.077778;0.062743;0.082103;0.566697
0.08183;0.092297;0.134952;0.312641;0.275931;0.266748;0.221471;0.176316;0.151455;0.113773;0.078099;0.063002;0.08183;0.554986
0.081564;0.092432;0.139381;0.306046;0.270085;0.261086;0.21602;0.17195;0.147691;0.114298;0.07844;0.063269;0.081564;0.543581
0.081303;0.094482;0.141503;0.300993;0.264999;0.255913;0.213582;0.169361;0.145131;0.116446;0.079428;0.063856;0.081303;0.532469
0.081034;0.095154;0.140258;0.2982;0.261017;0.25145;0.215812;0.169478;0.14439;0.115633;0.081508;0.064998;0.081034;0.521625
0.080752;0.094512;0.136092;0.297824;0.258245;0.247803;0.223535;0.172653;0.14567;0.115132;0.084933;0.066828;0.080752;0.511019
0.080473;0.092774;0.129838;0.300129;0.256848;0.245136;0.237464;0.179521;0.149311;0.115807;0.090063;0.069517;0.080473;0.500626
0.080165;0.090773;0.123607;0.303899;0.256264;0.243129;0.234075;0.188981;0.154497;0.117239;0.096541;0.072874;0.080165;0.490462
0.079791;0.088844;0.11808;0.308417;0.256133;0.241545;0.231122;0.200475;0.160775;0.11918;0.099486;0.076778;0.079791;0.480549
0.079352;0.086972;0.113112;0.313741;0.256453;0.240371;0.22858;0.214473;0.168318;0.121664;0.099979;0.081274;0.079352;0.470886
0.078847;0.085149;0.108592;0.319939;0.257229;0.239597;0.22643;0.21882;0.177343;0.124729;0.100841;0.086416;0.078847;0.461468
0.078194;0.083576;0.104869;0.323247;0.257836;0.238777;0.224372;0.215711;0.18683;0.127906;0.101831;0.089883;0.078194;0.452303
0.077357;0.082258;0.101877;0.325735;0.257973;0.237684;0.222233;0.212697;0.196165;0.130943;0.102814;0.089905;0.077357;0.443388
0.076165;0.081472;0.100117;0.325337;0.256306;0.23537;0.219368;0.20936;0.202183;0.132677;0.103237;0.089735;0.076165;0.43473
0.074601;0.081247;0.099578;0.321379;0.252415;0.23153;0.215551;0.205514;0.200611;0.132619;0.102864;0.089225;0.074601;0.42631
0.072866;0.081313;0.099659;0.31558;0.247391;0.226922;0.211261;0.201424;0.196618;0.131575;0.102055;0.088523;0.072866;0.418097
0.071161;0.081373;0.099732;0.309893;0.242465;0.222404;0.207054;0.197413;0.192703;0.130557;0.101265;0.087837;0.071161;0.410077
0.069734;0.08143;0.099803;0.304316;0.237633;0.217972;0.202929;0.193479;0.188863;0.12956;0.100491;0.087167;0.069734;0.402245
0.069782;0.081487;0.099872;0.298845;0.232894;0.213625;0.198881;0.189621;0.185096;0.128582;0.099733;0.086509;0.069782;0.394593
0.069829;0.081542;0.099939;0.293477;0.228245;0.20936;0.194911;0.185835;0.181401;0.127623;0.098989;0.085864;0.069829;0.387117
0.069875;0.081596;0.100005;0.288211;0.223683;0.205176;0.191016;0.182121;0.177776;0.126682;0.09826;0.085231;0.069875;0.379812
0.069921;0.081649;0.360352;0.283044;0.219207;0.20107;0.187193;0.178477;0.174218;0.125759;0.097543;0.08461;0.069921;0.372672
0.069965;0.081701;0.355612;0.277973;0.214815;0.197041;0.183443;0.174901;0.170728;0.124853;0.096841;0.084;0.069965;0.365693
0.070009;0.081752;0.350961;0.272997;0.210505;0.193088;0.179762;0.171391;0.167302;0.123964;0.096151;0.083402;0.070009;0.35887
0.070052;0.081802;0.346396;0.267658;0.206275;0.189208;0.17615;0.167947;0.16394;0.123092;0.095475;0.082815;0.070052;0.3522
0.070094;0.081851;0.341915;0.262271;0.202123;0.1854;0.172604;0.164567;0.16064;0.122235;0.09481;0.082239;0.070094;0.345676
0.070135;0.081899;0.337517;0.256983;0.198048;0.181662;0.169124;0.161249;0.157402;0.121395;0.094158;0.081673;0.070135;0.339296
0.070176;0.081947;0.333201;0.251793;0.194048;0.177993;0.165708;0.157992;0.154222;0.12057;0.093519;0.081118;0.070176;0.333055
0.070215;0.081993;0.328963;0.246697;0.190121;0.174391;0.162355;0.154795;0.151102;0.11976;0.09289;0.080573;0.070215;0.32695
0.070255;0.409119;0.324802;0.241695;0.186266;0.170854;0.159063;0.151656;0.148038;0.118965;0.092274;0.080039;0.070255;0.320977
0.070288;0.405262;0.321114;0.237273;0.182706;0.167541;0.155934;0.148636;0.14506;0.118422;0.091779;0.079567;0.070288;0.315132
0.070297;0.4046;0.319372;0.235235;0.180265;0.165022;0.153341;0.145954;0.142273;0.119045;0.091828;0.079366;0.070297;0.310771
0.070274;0.407529;0.31979;0.235845;0.179046;0.163374;0.151337;0.143653;0.139715;0.121041;0.09252;0.079496;0.070274;0.306928
0.070225;0.414379;0.322531;0.239345;0.179123;0.162646;0.149967;0.141776;0.137433;0.124623;0.093943;0.080013;0.070225;0.303477
0.070145;0.421399;0.325559;0.242785;0.179358;0.162044;0.148709;0.140012;0.135274;0.128627;0.095564;0.080668;0.070145;0.300094
0.070034;0.423381;0.328883;0.245282;0.179755;0.161564;0.147558;0.138356;0.13323;0.129854;0.097393;0.081462;0.070034;0.296998
0.069891;0.425586;0.332516;0.248078;0.180314;0.161205;0.146511;0.1368;0.131293;0.127168;0.099441;0.082399;0.069891;0.294513
0.069713;0.427994;0.336439;0.251153;0.181006;0.160934;0.145531;0.13531;0.129427;0.12458;0.101725;0.083482;0.069713;0.295784
0.069494;0.430638;0.340722;0.254573;0.181847;0.160746;0.144604;0.133863;0.127603;0.122051;0.104296;0.084735;0.069494;0.301166
0.069228;0.433589;0.34538;0.258458;0.182883;0.160664;0.143737;0.132454;0.12581;0.119558;0.107228;0.086192;0.069228;0.309701
0.068913;0.436932;0.349111;0.262966;0.184186;0.160729;0.142949;0.131093;0.124053;0.117097;0.110604;0.087894;0.068913;0.319577
0.068541;0.449385;0.353388;0.268248;0.18582;0.160973;0.142261;0.129792;0.122338;0.114668;0.114513;0.089879;0.068541;0.330328
0.068107;0.480821;0.358309;0.274481;0.187855;0.161435;0.141691;0.128563;0.120673;0.112276;0.111824;0.092192;0.068107;0.341715
0.067602;0.764841;0.363985;0.277202;0.190371;0.162151;0.14126;0.127415;0.119065;0.109925;0.108685;0.094888;0.067602;0.354156
0.067016;0.738988;0.37057;0.279332;0.193483;0.163179;0.140996;0.126367;0.117525;0.107619;0.105599;0.098032;0.067016;0.367624
0.066339;0.712701;0.378267;0.281953;0.197347;0.164596;0.140941;0.125443;0.116072;0.10537;0.102577;0.101708;0.066339;0.381548
0.065559;0.151054;0.387306;0.285157;0.202152;0.166489;0.141138;0.12467;0.114723;0.10319;0.099627;0.102897;0.065559;0.396022
0.064662;0.144603;0.395166;0.289068;0.205766;0.168978;0.14165;0.124085;0.113506;0.101098;0.096764;0.099111;0.064662;0.410593
0.063636;0.139095;0.398032;0.293834;0.209785;0.172211;0.142548;0.123731;0.112451;0.099112;0.094005;0.095461;0.063636;0.425036
0.062462;0.134285;0.401569;0.299634;0.214846;0.176379;0.14392;0.123658;0.111594;0.097255;0.091368;0.091965;0.062462;0.43924
0.061121;0.130004;0.405887;0.306695;0.221218;0.181734;0.145877;0.123926;0.110973;0.095553;0.088872;0.088638;0.061121;0.453097
0.062478;0.126131;0.411112;0.313388;0.229262;0.186641;0.148558;0.124607;0.110638;0.094031;0.086537;0.085499;0.062478;0.466612
0.064218;0.122577;0.458137;0.320469;0.238112;0.191329;0.152146;0.125792;0.110644;0.092721;0.084385;0.082563;0.064218;0.479678
0.065812;0.119272;0.70404;0.329117;0.241074;0.197363;0.156882;0.127594;0.11106;0.091657;0.082439;0.079848;0.065812;0.492087
0.06728;0.116236;0.669746;0.339527;0.244842;0.204991;0.162988;0.130094;0.111926;0.090859;0.080714;0.07737;0.06728;0.50396
0.068596;0.113287;0.637598;0.352487;0.249773;0.214968;0.168262;0.133589;0.113422;0.090407;0.079253;0.075147;0.068596;0.515197
0.06978;0.110466;0.608519;0.362122;0.256022;0.221536;0.173877;0.13827;0.115638;0.090337;0.078076;0.073198;0.06978;0.525921
0.070833;0.107748;0.582163;0.366412;0.263899;0.225354;0.181199;0.144471;0.118741;0.09071;0.077217;0.071543;0.070833;0.536143
0.071758;0.105109;0.558234;0.371837;0.273529;0.230338;0.19075;0.150443;0.122949;0.091603;0.076713;0.070202;0.071758;0.545764
0.072559;0.102531;0.457348;0.378588;0.281827;0.236745;0.201311;0.156198;0.128555;0.093108;0.076606;0.0692;0.072559;0.554907
0.073238;0.099998;0.184605;0.671104;0.29224;0.244919;0.205022;0.163754;0.135347;0.09534;0.076947;0.068563;0.073238;0.563584
0.073796;0.097496;0.164079;0.633114;0.305329;0.255325;0.209947;0.173668;0.140621;0.098449;0.077796;0.068321;0.073796;0.571804
0.074266;0.095175;0.149966;0.60036;0.320737;0.26343;0.2158;0.183879;0.147091;0.10236;0.079102;0.068449;0.074266;0.579595
0.074692;0.093296;0.141258;0.574433;0.326479;0.271127;0.221392;0.186149;0.153842;0.106557;0.080608;0.068807;0.074692;0.587109
0.075019;0.09152;0.13467;0.551962;0.32887;0.279569;0.227588;0.188718;0.161685;0.111485;0.082497;0.069468;0.075019;0.594446
0.075242;0.089848;0.129681;0.53254;0.331204;0.288513;0.233557;0.191443;0.167168;0.114233;0.084733;0.070404;0.075242;0.601498
0.075342;0.088108;0.125168;0.497941;0.334139;0.299248;0.238192;0.194899;0.168512;0.117607;0.087531;0.071715;0.075342;0.608364
0.075313;0.086273;0.120916;0.43711;0.366199;0.302276;0.243985;0.19932;0.170476;0.121861;0.091007;0.07345;0.075313;0.615042
0.075152;0.084342;0.116866;0.387253;0.607318;0.303931;0.251172;0.204895;0.173158;0.127163;0.094443;0.075655;0.075152;0.621534
0.074855;0.082314;0.112974;0.346096;0.579124;0.306279;0.260055;0.210556;0.176677;0.133725;0.097071;0.078385;0.074855;0.627843
0.074415;0.081263;0.109205;0.311631;0.553223;0.309415;0.271037;0.215608;0.181183;0.138332;0.100375;0.081701;0.074415;0.633865
0.073827;0.080219;0.105528;0.283595;0.529356;0.358648;0.275708;0.221939;0.186866;0.139715;0.104457;0.084372;0.073827;0.639498
0.073083;0.07903;0.101923;0.200656;0.507305;0.574248;0.277406;0.229811;0.192382;0.141721;0.109438;0.086925;0.073083;0.644534
0.072146;0.07784;0.098653;0.175247;0.487788;0.547517;0.279265;0.238592;0.196961;0.144088;0.115122;0.089901;0.072146;0.649115
0.070941;0.076875;0.096124;0.163114;0.471884;0.52621;0.280075;0.24632;0.200778;0.146116;0.117641;0.092961;0.070941;0.653283
0.069455;0.076144;0.094277;0.15668;0.4412;0.509514;0.279366;0.246919;0.203275;0.147493;0.117566;0.095919;0.069455;0.657272
0.067684;0.0757;0.093155;0.15488;0.419532;0.497119;0.282187;0.243573;0.203737;0.147817;0.117046;0.098525;0.067684;0.660972
0.065666;0.07557;0.092754;0.157115;0.410515;0.488535;0.297292;0.238716;0.201818;0.14688;0.115965;0.100602;0.065666;0.664051
0.064696;0.075701;0.092914;0.165412;0.410032;0.482647;0.290362;0.2327;0.198006;0.144919;0.114417;0.100422;0.064696;0.6664
0.064803;0.075826;0.093068;0.179485;0.40953;0.476737;0.283483;0.226671;0.194192;0.14296;0.11287;0.099065;0.064803;0.668248
0.064908;0.075949;0.095411;0.193584;0.409021;0.470812;0.276607;0.22063;0.190373;0.140342;0.111322;0.097706;0.064908;0.669825
0.065014;0.076072;0.098336;0.207712;0.40851;0.464872;0.269719;0.214575;0.186545;0.13752;0.109771;0.096344;0.065014;0.671358
0.065119;0.076196;0.101267;0.214464;0.407997;0.45892;0.262818;0.208507;0.182709;0.134692;0.108216;0.09498;0.065119;0.672848
0.065225;0.07632;0.104204;0.214917;0.407483;0.452954;0.255902;0.202426;0.178865;0.131858;0.106659;0.093613;0.065225;0.674295
0.065331;0.078164;0.107147;0.215371;0.404461;0.446977;0.248973;0.196333;0.175013;0.129019;0.105098;0.092243;0.065331;0.675591
0.065437;0.080315;0.110096;0.215826;0.399043;0.440989;0.242031;0.190229;0.171155;0.126174;0.103534;0.09087;0.065437;0.676851
0.065543;0.08247;0.11305;0.216282;0.393613;0.434989;0.235075;0.184113;0.167288;0.123324;0.101967;0.089495;0.065543;0.678184
0.06565;0.084629;0.118345;0.216738;0.388174;0.428978;0.228106;0.177985;0.163248;0.120468;0.100211;0.088117;0.06565;0.679479
0.065757;0.086792;0.124129;0.217196;0.382724;0.422955;0.221124;0.171846;0.157617;0.117607;0.097831;0.086737;0.065757;0.680737
0.066149;0.088219;0.127551;0.21428;0.375095;0.413824;0.240296;0.166813;0.152766;0.115669;0.095903;0.085652;0.066149;0.681954
0.067219;0.088036;0.125952;0.204723;0.361773;0.398637;0.457629;0.164218;0.149644;0.115839;0.095035;0.085293;0.067219;0.683083
0.067946;0.086672;0.121158;0.191597;0.322657;0.380184;0.431912;0.163762;0.14806;0.118027;0.095222;0.084824;0.067946;0.684079
0.068399;0.084593;0.114958;0.177506;0.284701;0.360878;0.405169;0.165628;0.147893;0.122264;0.09649;0.084665;0.068399;0.684937
0.068659;0.08233;0.108998;0.164619;0.251833;0.342739;0.380655;0.437652;0.148665;0.125611;0.098635;0.085124;0.068659;0.685715
0.068739;0.079979;0.103458;0.153034;0.224807;0.295577;0.358597;0.406787;0.150363;0.124623;0.101701;0.086224;0.068739;0.686448
0.068639;0.077721;0.098302;0.142577;0.202266;0.258433;0.338769;0.379599;0.4333;0.124259;0.105793;0.088005;0.068639;0.687262
0.068356;0.075616;0.093488;0.133088;0.182497;0.22769;0.317645;0.355604;0.400819;0.124535;0.108844;0.090505;0.068356;0.688055
0.067866;0.073619;0.089291;0.124807;0.166364;0.203932;0.27512;0.335233;0.373897;0.125121;0.10766;0.093526;0.067866;0.688867
0.067123;0.071857;0.085877;0.117285;0.153772;0.186105;0.24537;0.318538;0.352432;0.12569;0.106547;0.096714;0.067123;0.689737
0.066083;0.070422;0.083351;0.112025;0.144379;0.173312;0.224858;0.305354;0.336077;0.158493;0.105159;0.096523;0.066083;0.690684
0.064737;0.069419;0.081838;0.107754;0.137984;0.165028;0.212692;0.295534;0.324571;0.425789;0.103146;0.094381;0.064737;0.691692
0.063203;0.068745;0.081043;0.104243;0.133488;0.159537;0.205615;0.287856;0.316138;0.415566;0.100604;0.092055;0.063203;0.692705
0.061721;0.06806;0.080235;0.100715;0.128971;0.154023;0.198508;0.280161;0.307688;0.405324;0.098069;0.089735;0.061721;0.693692
0.061096;0.067371;0.079423;0.09718;0.124444;0.148497;0.191386;0.272176;0.299224;0.395067;0.095533;0.087414;0.061096;0.69465
0.060469;0.06668;0.078608;0.09364;0.11991;0.142962;0.184252;0.26207;0.290749;0.384795;0.096507;0.085091;0.060469;0.695581
0.059841;0.065987;0.077792;0.090094;0.11537;0.137419;0.177109;0.25195;0.282263;0.374102;0.102733;0.082765;0.059841;0.696484
0.059213;0.065294;0.074779;0.086544;0.110823;0.131869;0.169956;0.241816;0.273765;0.362838;0.108968;0.080436;0.059213;0.697471
0.058583;0.0646;0.071706;0.082988;0.10627;0.12631;0.162791;0.231667;0.265253;0.351558;0.115213;0.078104;0.058583;0.698538
0.057952;0.063904;0.068628;0.079425;0.101708;0.120741;0.155614;0.221499;0.256727;0.340257;0.121468;0.079395;0.057952;0.699792
0.05732;0.061436;0.065544;0.075855;0.097137;0.115161;0.148422;0.21131;0.248183;0.328933;0.498164;0.083492;0.05732;0.701227
0.056687;0.058537;0.062451;0.072276;0.092553;0.109565;0.14121;0.201093;0.239615;0.317578;0.48264;0.0876;0.056687;0.703166
0.056051;0.055632;0.059358;0.068705;0.087978;0.104013;0.134085;0.191066;0.231093;0.30635;0.467428;0.091677;0.056051;0.705593
0.055428;0.052924;0.056751;0.066109;0.085157;0.101337;0.132123;0.191598;0.226029;0.302854;0.469438;0.093561;0.055428;0.708577
0.053091;0.050579;0.054806;0.064716;0.084599;0.102151;0.136563;0.202491;0.224962;0.308596;0.493434;0.093031;0.053091;0.711799
