1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.6851850e+00;1.0000000e+00
1.4037040e+00;1.0000000e+00
1.0037040e+00;1.0000000e+00
4.5555600e-01;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
1.0000000e-01;1.0000000e+00
2.4814800e-01;1.0000000e+00
5.0000000e-01;1.0000000e+00
7.2222200e-01;1.0000000e+00
9.8888900e-01;1.0000000e+00
1.1962960e+00;1.0000000e+00
1.3296300e+00;1.0000000e+00
1.5074070e+00;1.0000000e+00
1.6111110e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.4185190e+00;1.0000000e+00
1.0037040e+00;1.0000000e+00
6.0370400e-01;1.0000000e+00
3.5185200e-01;1.0000000e+00
1.5925900e-01;1.0000000e+00
2.5926000e-02;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
3.3703700e-01;1.0000000e+00
8.8518500e-01;1.0000000e+00
1.0925930e+00;1.0000000e+00
1.2111110e+00;1.0000000e+00
1.2407410e+00;1.0000000e+00
1.2407410e+00;1.0000000e+00
1.1962960e+00;1.0000000e+00
1.0037040e+00;1.0000000e+00
8.1111100e-01;1.0000000e+00
5.2963000e-01;1.0000000e+00
3.0740800e-01;1.0000000e+00
1.7407400e-01;1.0000000e+00
1.5925900e-01;1.0000000e+00
1.5925900e-01;1.0000000e+00
1.5925900e-01;1.0000000e+00
1.5925900e-01;1.0000000e+00
4.8518500e-01;1.0000000e+00
1.0481480e+00;1.0000000e+00
1.4185190e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.5814820e+00;1.0000000e+00
1.1814820e+00;1.0000000e+00
8.1111100e-01;1.0000000e+00
1.8888900e-01;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
-5.5556000e-02;1.0000000e+00
-3.8148100e-01;1.0000000e+00
-8.1111100e-01;1.0000000e+00
-1.3740740e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.4925930e+00;1.0000000e+00
-1.1074070e+00;1.0000000e+00
-4.1111100e-01;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
1.5925900e-01;1.0000000e+00
3.9629600e-01;1.0000000e+00
7.8148200e-01;1.0000000e+00
1.3592590e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.7000000e+00;1.0000000e+00
1.4185190e+00;1.0000000e+00
1.0037040e+00;1.0000000e+00
4.5555600e-01;1.0000000e+00
1.1111000e-02;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
-2.6296300e-01;1.0000000e+00
-6.9259300e-01;1.0000000e+00
-1.1962960e+00;1.0000000e+00
-1.6555560e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.3592590e+00;1.0000000e+00
-8.7037000e-01;1.0000000e+00
-1.0000000e-01;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
3.2222200e-01;1.0000000e+00
6.3333300e-01;1.0000000e+00
9.2963000e-01;1.0000000e+00
9.8888900e-01;1.0000000e+00
1.0037040e+00;1.0000000e+00
1.0037040e+00;1.0000000e+00
1.0037040e+00;1.0000000e+00
1.0037040e+00;1.0000000e+00
9.4444400e-01;1.0000000e+00
6.4814800e-01;1.0000000e+00
1.5925900e-01;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
-2.0370400e-01;1.0000000e+00
-4.1111100e-01;1.0000000e+00
-6.9259300e-01;1.0000000e+00
-1.2111110e+00;1.0000000e+00
-1.6851850e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.7000000e+00;1.0000000e+00
-1.6555560e+00;1.0000000e+00
-1.3740740e+00;1.0000000e+00
-1.0777780e+00;1.0000000e+00
-5.4444400e-01;1.0000000e+00
-1.1111000e-02;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
-1.8888900e-01;1.0000000e+00
-4.8518500e-01;1.0000000e+00
-8.4074100e-01;1.0000000e+00
-1.1222220e+00;1.0000000e+00
-1.2555560e+00;1.0000000e+00
-1.2407410e+00;1.0000000e+00
-1.1370370e+00;1.0000000e+00
-8.4074100e-01;1.0000000e+00
-3.8148100e-01;1.0000000e+00
-1.1111000e-02;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;1.0000000e+00
0.0000000e+00;9.2156900e-01
0.0000000e+00;6.4705900e-01
0.0000000e+00;2.2440100e-01
1.4481480e+00;7.1895000e-02
1.4185190e+00;4.3355100e-01
1.3592590e+00;6.7756000e-01
1.3148150e+00;9.1721100e-01
1.3148150e+00;1.0000000e+00
1.3148150e+00;1.0000000e+00
1.3000000e+00;1.0000000e+00
1.2111110e+00;1.0000000e+00
1.1370370e+00;1.0000000e+00
1.0037040e+00;1.0000000e+00
7.9629600e-01;1.0000000e+00
6.7777800e-01;1.0000000e+00
6.6296300e-01;1.0000000e+00
6.7777800e-01;1.0000000e+00
6.7777800e-01;1.0000000e+00
5.4444500e-01;1.0000000e+00
4.4074100e-01;1.0000000e+00
3.5185200e-01;1.0000000e+00
2.9259300e-01;1.0000000e+00
2.9259300e-01;1.0000000e+00
3.0740800e-01;1.0000000e+00
3.0740800e-01;1.0000000e+00
3.0740800e-01;1.0000000e+00
3.6666700e-01;1.0000000e+00
4.1111100e-01;1.0000000e+00
4.4074100e-01;1.0000000e+00
6.9259300e-01;1.0000000e+00
9.0000000e-01;1.0000000e+00
1.0185190e+00;1.0000000e+00
1.0925930e+00;1.0000000e+00
1.1814820e+00;1.0000000e+00
1.1962960e+00;1.0000000e+00
1.2111110e+00;1.0000000e+00
1.1962960e+00;1.0000000e+00
1.1962960e+00;1.0000000e+00
1.1962960e+00;1.0000000e+00
1.1814820e+00;1.0000000e+00
1.1962960e+00;1.0000000e+00
1.1962960e+00;8.3878000e-01
1.1962960e+00;6.3398700e-01
1.1814820e+00;3.7254900e-01
1.0333330e+00;1.3725500e-01
0.0000000e+00;-2.9411800e-01
0.0000000e+00;-9.4771200e-01
0.0000000e+00;-1.0000000e+00
0.0000000e+00;-1.0000000e+00
0.0000000e+00;-1.0000000e+00
0.0000000e+00;-1.0000000e+00
0.0000000e+00;-1.0000000e+00
0.0000000e+00;-8.6056600e-01
0.0000000e+00;-2.4618700e-01
