0.104328;0.105763;0.109766;0.117481;0.136519;0.174749;0.26809;0.387715;0.517373;0.144801;0.095722;0.091107;0.104328;0.993256
0.103578;0.105002;0.105798;0.113233;0.131584;0.168172;0.257952;0.37557;0.501166;0.153133;0.10123;0.087712;0.103578;0.993482
0.10281;0.101944;0.101812;0.108967;0.126626;0.161567;0.247775;0.363411;0.484941;0.737584;0.106766;0.084335;0.10281;0.993708
0.102036;0.097947;0.09782;0.104695;0.121662;0.154954;0.237584;0.351247;0.468709;0.715194;0.112311;0.086935;0.102036;0.993927
0.10093;0.093948;0.093827;0.100421;0.116695;0.148338;0.227389;0.33908;0.452473;0.692798;0.11786;0.09123;0.10093;0.994138
0.096633;0.089948;0.089832;0.096145;0.111726;0.141719;0.217191;0.32691;0.436233;0.670398;0.12341;0.095526;0.096633;0.994341
0.092335;0.085948;0.085836;0.091869;0.106562;0.1351;0.206991;0.314737;0.419989;0.647993;0.138235;0.099823;0.092335;0.994538
0.088036;0.081946;0.08184;0.087591;0.101339;0.128478;0.196788;0.302562;0.403743;0.625583;0.193229;0.10412;0.088036;0.994727
0.083736;0.077943;0.077842;0.083313;0.096116;0.121856;0.186584;0.290385;0.387493;0.60317;1;0.108419;0.083736;0.99491
0.079435;0.07394;0.073844;0.079034;0.090892;0.115233;0.176378;0.278205;0.371241;0.580752;1;0.112719;0.079435;0.995087
0.075015;0.069921;0.069924;0.074709;0.086003;0.109291;0.167932;0.26717;0.357544;0.564146;1;0.126068;0.075015;0.995255
0.070385;0.06593;0.066257;0.070807;0.082012;0.105141;0.164124;0.259109;0.350535;0.563132;1;0.139674;0.070385;0.995381
0.065802;0.062145;0.06269;0.067478;0.078989;0.102854;0.165301;0.253956;0.350285;0.579107;1;0.148306;0.065802;0.99541
0.061453;0.058638;0.059666;0.065083;0.077529;0.10367;0.175726;0.253495;0.361633;0.627257;1;0.150824;0.061453;0.99523
0.057673;0.0555;0.057343;0.063561;0.077388;0.10703;0.196221;0.256338;0.382736;0.710688;1;0.150729;0.057673;0.99487
0.054324;0.053126;0.055847;0.063075;0.078872;0.113338;0.199538;0.263188;0.411656;1;0.542657;0.149013;0.054324;0.994361
0.051872;0.051655;0.055405;0.064018;0.08282;0.125495;0.201072;0.276678;0.454411;1;0.366385;0.145785;0.051872;0.993667
0.050429;0.051179;0.056113;0.066541;0.08915;0.146047;0.2053;0.297872;0.521945;1;0.286305;0.14234;0.050429;0.992866
0.050045;0.051836;0.05825;0.071153;0.099646;0.166048;0.213545;0.332423;0.640466;1;0.190287;0.138604;0.050045;0.991952
0.050795;0.05377;0.062112;0.078083;0.116647;0.168846;0.227173;0.380433;1;1;0.176436;0.134883;0.050795;0.990952
0.052725;0.057086;0.067542;0.088384;0.143322;0.174204;0.24747;0.443554;1;0.389909;0.165139;0.131529;0.052725;0.989956
0.055899;0.061697;0.075283;0.103429;0.14518;0.182835;0.277932;0.547615;1;0.304384;0.155618;0.128443;0.055899;0.988989
0.060182;0.067994;0.086059;0.125543;0.149233;0.195844;0.324727;0.825856;1;0.253815;0.147369;0.125551;0.060182;0.988056
0.065856;0.076429;0.100904;0.128462;0.155979;0.215013;0.377653;1;0.482706;0.219891;0.140052;0.122796;0.065856;0.987159
0.073217;0.087518;0.116466;0.132086;0.166162;0.243377;0.46272;1;0.360657;0.18204;0.133426;0.12013;0.073217;0.986296
0.082012;0.100906;0.117926;0.136939;0.17853;0.279767;0.589365;1;0.296463;0.157231;0.127946;0.117755;0.082012;0.98568
0.091602;0.109374;0.119766;0.141808;0.190708;0.309936;0.835837;1;0.262436;0.146776;0.123591;0.115598;0.091602;0.985461
0.101092;0.109517;0.121193;0.145357;0.199716;0.329816;1;1;0.245813;0.145047;0.120182;0.113523;0.101092;0.985626
0.106642;0.109394;0.121486;0.146349;0.202591;0.334903;1;1;0.241891;0.150733;0.117661;0.1115;0.106642;0.986048
0.106311;0.109055;0.121108;0.145895;0.201962;0.331415;1;1;0.243477;0.160033;0.115547;0.109497;0.106311;0.986526
0.105996;0.108732;0.12075;0.145463;0.201364;0.327967;1;1;0.245028;0.164131;0.113416;0.107477;0.105996;0.986994
0.105685;0.108413;0.120396;0.145036;0.200773;0.324528;1;1;0.246569;0.165163;0.115571;0.105452;0.105685;0.987447
0.105376;0.108095;0.120043;0.144611;0.200185;0.321092;1;1;0.248107;0.166194;0.121565;0.103424;0.105376;0.987883
0.105066;0.107778;0.119691;0.144187;0.199598;0.317655;1;1;0.249646;0.167224;0.127562;0.101396;0.105066;0.988304
0.104757;0.10746;0.119338;0.143762;0.19901;0.314216;1;1;0.251185;0.168255;0.133561;0.10221;0.104757;0.988711
0.104447;0.107143;0.118986;0.143337;0.198422;0.310777;1;1;0.252725;0.169286;0.134807;0.106802;0.104447;0.989104
0.104137;0.106825;0.118633;0.142912;0.196639;0.307336;1;1;0.254265;0.170318;0.135628;0.111397;0.104137;0.989483
0.103828;0.106508;0.11828;0.142487;0.194436;0.303894;1;1;0.255806;0.17135;0.13645;0.115993;0.103828;0.989848
0.103518;0.10619;0.117927;0.142062;0.192233;0.30045;1;1;0.257347;0.172383;0.137272;0.124829;0.103518;0.990201
0.103208;0.105872;0.117574;0.141637;0.190029;0.297006;1;0.905611;0.258889;0.173415;0.138095;0.12042;0.103208;0.990542
0.102898;0.105554;0.117221;0.141211;0.187824;0.29356;1;0.899403;0.260277;0.174449;0.138917;0.121137;0.102898;0.990871
0.102647;0.105648;0.1178;0.14263;0.188905;0.299356;1;0.878218;0.254924;0.172841;0.138442;0.12125;0.102647;0.991171
0.10263;0.106365;0.119613;0.145834;0.19405;0.317133;1;0.843109;0.243282;0.168512;0.136555;0.120662;0.10263;0.991385
0.103077;0.107924;0.122926;0.149805;0.204046;0.351072;1;0.746387;0.227497;0.162089;0.133485;0.119439;0.103077;0.991457
0.104114;0.110251;0.127413;0.155385;0.217693;0.400715;1;0.589638;0.211903;0.15532;0.130044;0.117916;0.104114;0.991438
0.105796;0.113377;0.131628;0.162603;0.235362;0.50041;1;0.343228;0.19742;0.148576;0.126417;0.116163;0.105796;0.991375
0.108141;0.117315;0.136148;0.171515;0.257635;0.649623;1;0.28317;0.184244;0.142023;0.122695;0.114213;0.108141;0.991302
0.11115;0.121397;0.141682;0.182253;0.285484;1;0.866281;0.254626;0.172268;0.13569;0.118905;0.112071;0.11115;0.991236
0.114056;0.123799;0.145587;0.189297;0.303293;1;0.832372;0.240129;0.165313;0.131495;0.115996;0.109979;0.114056;0.991396
0.116865;0.125872;0.148573;0.194206;0.314741;1;0.811546;0.231043;0.160395;0.128167;0.113415;0.107835;0.116865;0.991652
0.118472;0.127475;0.150466;0.19668;0.318751;1;0.801394;0.22629;0.157219;0.125629;0.111169;0.1057;0.118472;0.991938
0.119975;0.129092;0.152375;0.199175;0.322794;1;0.791224;0.221511;0.154025;0.123077;0.10891;0.103552;0.119975;0.992218
0.121482;0.130713;0.154288;0.201676;0.326848;0.907382;0.781046;0.216723;0.150746;0.12052;0.106648;0.101401;0.121482;0.992489
0.12299;0.132336;0.156203;0.20418;0.330905;0.897402;0.770864;0.211932;0.147413;0.117961;0.104383;0.099248;0.12299;0.99275
0.124498;0.133959;0.158119;0.206684;0.334964;0.887419;0.76068;0.207139;0.144079;0.115401;0.102118;0.097094;0.124498;0.993002
0.126007;0.135583;0.160036;0.209189;0.339024;0.877434;0.750493;0.202345;0.140745;0.112841;0.099853;0.09494;0.126007;0.993245
0.127517;0.137207;0.161953;0.211695;0.344948;0.867446;0.740303;0.197549;0.137409;0.11028;0.097586;0.092785;0.127517;0.99348
0.129027;0.138831;0.16387;0.214201;0.354558;0.857456;0.730111;0.196052;0.134073;0.107704;0.09532;0.09063;0.129027;0.993707
0.130537;0.140456;0.165788;0.216708;0.36417;0.847464;0.719917;0.198728;0.130736;0.105023;0.093052;0.088474;0.130537;0.993925
0.132047;0.142082;0.167706;0.219216;0.373784;0.83747;0.709721;0.201405;0.127399;0.102342;0.090784;0.086318;0.132047;0.994136
0.133558;0.143707;0.169625;0.221724;0.3834;0.827474;0.699522;0.204082;0.12406;0.099661;0.088513;0.084161;0.133558;0.99434
0.135069;0.145333;0.171544;0.224232;0.393018;0.817476;0.689322;0.20676;0.120721;0.096978;0.086131;0.082004;0.135069;0.994536
0.136565;0.146921;0.173383;0.22657;0.401838;0.807501;0.679603;0.209982;0.117456;0.094332;0.083767;0.079852;0.136565;0.994726
0.137959;0.148248;0.174677;0.227751;0.405256;0.797699;0.673076;0.217005;0.114677;0.091928;0.081526;0.07767;0.137959;0.994907
0.139276;0.149431;0.175704;0.228408;0.406361;0.787973;0.667829;0.226131;0.112123;0.089653;0.079369;0.075495;0.139276;0.995079
0.140523;0.150505;0.176553;0.228749;0.406232;0.778294;0.663248;0.23694;0.109716;0.087474;0.077287;0.073382;0.140523;0.995243
0.141728;0.151561;0.177426;0.229213;0.403868;0.768578;0.658045;0.247845;0.108916;0.085309;0.07524;0.071325;0.141728;0.995401
0.142879;0.152556;0.178226;0.229585;0.401047;0.758865;0.652862;0.259721;0.112142;0.083197;0.073246;0.069324;0.142879;0.995555
0.143942;0.153394;0.178747;0.229435;0.396966;0.749254;0.649019;0.2749;0.115969;0.081231;0.071354;0.067397;0.143942;0.9957
0.144923;0.154112;0.179083;0.228975;0.392278;0.739708;0.643808;0.292994;0.120294;0.079379;0.069552;0.065549;0.144923;0.995838
0.145834;0.154753;0.17933;0.229102;0.387584;0.730177;0.636818;0.313298;0.124969;0.080677;0.067827;0.06378;0.145834;0.99597
0.146659;0.155269;0.179389;0.229817;0.382336;0.720721;0.630152;0.337743;0.130245;0.083351;0.066202;0.062099;0.146659;0.996096
0.147407;0.155704;0.179357;0.23038;0.377098;0.711284;0.623514;0.362874;0.13596;0.086229;0.066823;0.060506;0.147407;0.996217
0.148104;0.156143;0.179423;0.231296;0.372894;0.701727;0.616281;0.367146;0.141623;0.089133;0.068821;0.05898;0.148104;0.996337
0.148858;0.156938;0.180336;0.234517;0.373607;0.691508;0.606055;0.364591;0.145047;0.091288;0.070485;0.060103;0.148858;0.996463
0.149606;0.157726;0.181242;0.237729;0.374307;0.681286;0.595832;0.362055;0.148488;0.093454;0.072157;0.061528;0.149606;0.996585
0.150352;0.158513;0.182146;0.240938;0.375003;0.671063;0.585609;0.359522;0.151933;0.095622;0.073831;0.062956;0.150352;0.996703
0.151098;0.159299;0.183388;0.244146;0.375698;0.660838;0.575385;0.356991;0.15538;0.097792;0.075507;0.064384;0.151098;0.996817
0.151843;0.160085;0.185798;0.247355;0.376394;0.650613;0.56516;0.35446;0.158828;0.099962;0.077182;0.065813;0.151843;0.996927
0.152589;0.160871;0.188208;0.250564;0.377089;0.640386;0.554934;0.351929;0.162276;0.102132;0.078858;0.067242;0.152589;0.997033
0.153335;0.161658;0.190619;0.253773;0.377784;0.630158;0.544707;0.349397;0.165725;0.104302;0.080533;0.068671;0.153335;0.997136
0.154081;0.162444;0.19303;0.256983;0.656116;0.61993;0.534479;0.346865;0.169174;0.106473;0.082209;0.0701;0.154081;0.997235
0.154827;0.163514;0.195441;0.260192;0.646306;0.6097;0.52425;0.344333;0.172623;0.108644;0.083886;0.071529;0.154827;0.99733
0.155573;0.165531;0.197852;0.262069;0.636495;0.599469;0.51402;0.341801;0.176073;0.110815;0.085562;0.072958;0.155573;0.997422
0.156319;0.167549;0.200264;0.262549;0.626683;0.589238;0.503789;0.339269;0.179523;0.112986;0.087238;0.074388;0.156319;0.997511
0.157065;0.169566;0.202675;0.263029;0.616871;0.579005;0.493557;0.336736;0.182973;0.115157;0.088915;0.075818;0.157065;0.997597
0.158005;0.171584;0.205087;0.263509;0.607057;0.568772;0.483325;0.334203;0.186423;0.117329;0.090592;0.077247;0.158005;0.99768
0.159863;0.173602;0.207499;0.263989;0.597243;0.558538;0.473091;0.33167;0.189874;0.119501;0.092269;0.078677;0.159863;0.99776
0.161722;0.175621;0.209912;0.264469;0.587386;0.548303;0.462857;0.329136;0.193325;0.121673;0.093946;0.080107;0.161722;0.997837
0.163581;0.177639;0.212324;0.264949;0.576421;0.538067;0.452622;0.326602;0.196776;0.123845;0.095623;0.081537;0.163581;0.997911
0.165439;0.179658;0.214701;0.265429;0.565455;0.527831;0.442386;0.324068;0.196393;0.126017;0.0973;0.082967;0.165439;0.997983
0.167298;0.181676;0.215089;0.265909;0.554488;0.517594;0.43215;0.321534;0.194857;0.128189;0.098977;0.084398;0.167298;0.998052
0.169157;0.183695;0.215478;0.266389;0.54352;0.507356;0.421912;0.319;0.193322;0.130362;0.100655;0.085828;0.169157;0.998119
0.171016;0.185714;0.215866;0.266869;0.532552;0.497117;0.411675;0.314593;0.191786;0.132535;0.102332;0.087258;0.171016;0.998184
0.172876;0.187733;0.216255;0.267349;0.521583;0.486878;0.401436;0.30711;0.19025;0.134707;0.10401;0.088689;0.172876;0.998246
0.174735;0.189752;0.216643;0.293428;0.510613;0.476639;0.391197;0.299625;0.188714;0.13688;0.105688;0.09012;0.174735;0.998306
0.176595;0.191504;0.217031;0.554478;0.499643;0.466398;0.380958;0.292141;0.187178;0.139053;0.107365;0.09155;0.176595;0.998364
0.178454;0.191846;0.21742;0.543777;0.488672;0.456157;0.370717;0.284655;0.185642;0.138887;0.109043;0.092981;0.178454;0.99842
0.180314;0.192189;0.217808;0.533076;0.477701;0.445916;0.360477;0.27717;0.184105;0.137738;0.110722;0.094412;0.180314;0.998474
0.182174;0.192532;0.218197;0.522374;0.466729;0.435674;0.350235;0.269684;0.182569;0.136588;0.1124;0.095843;0.182174;0.998526
0.184033;0.192875;0.218585;0.511672;0.455756;0.425431;0.339993;0.262198;0.181033;0.135439;0.114078;0.097274;0.184033;0.998577
0.185278;0.193218;0.218974;0.500969;0.444783;0.415188;0.329751;0.254711;0.179496;0.134289;0.113842;0.098705;0.185278;0.998625
0.185606;0.19356;0.222821;0.490266;0.43381;0.404945;0.319509;0.247224;0.17796;0.13314;0.112868;0.100136;0.185606;0.998672
0.185935;0.193903;0.235842;0.479562;0.422836;0.394701;0.309265;0.239737;0.176423;0.13199;0.111893;0.101567;0.185935;0.998717
0.186264;0.194246;0.248864;0.468858;0.411861;0.382618;0.299022;0.232249;0.174887;0.130841;0.110919;0.10161;0.186264;0.998761
0.186593;0.194589;0.261886;0.458153;0.400886;0.36951;0.288777;0.224761;0.17335;0.129691;0.109944;0.100717;0.186593;0.998803
0.186784;0.194201;0.524166;0.449896;0.391757;0.361394;0.280812;0.21958;0.174819;0.129901;0.109662;0.100111;0.186784;0.99883
0.186822;0.193214;0.519689;0.443507;0.38404;0.355367;0.274608;0.216248;0.179006;0.131365;0.110067;0.09986;0.186822;0.998813
0.186714;0.191618;0.517535;0.43933;0.378001;0.346877;0.270487;0.215169;0.176572;0.134478;0.111393;0.100135;0.186714;0.998719
0.186541;0.189341;0.519146;0.438688;0.374646;0.339598;0.269645;0.217689;0.175442;0.140274;0.114191;0.101256;0.186541;0.998475
0.186442;0.186658;0.52492;0.441891;0.37421;0.333822;0.272416;0.224019;0.176451;0.149423;0.118805;0.10348;0.186442;0.998048
0.186688;0.183746;0.230703;0.450948;0.378185;0.330378;0.280722;0.224313;0.180647;0.153238;0.126136;0.107303;0.186688;0.997366
0.187452;0.180954;0.216384;0.466516;0.386994;0.32957;0.295555;0.227691;0.188577;0.155435;0.136838;0.113085;0.187452;0.996457
0.18879;0.178473;0.203492;0.480936;0.393452;0.331511;0.29808;0.234425;0.197919;0.160035;0.141323;0.12115;0.18879;0.995414
0.190854;0.176389;0.191973;0.494108;0.403388;0.336782;0.294908;0.245495;0.200716;0.167626;0.144069;0.132087;0.190854;0.994284
0.193543;0.174672;0.182072;0.512139;0.417614;0.345386;0.29388;0.26147;0.206095;0.178553;0.148942;0.134645;0.193543;0.993159
0.196968;0.17331;0.1734;0.535975;0.437275;0.355708;0.295185;0.26735;0.214579;0.181287;0.156273;0.137593;0.196968;0.992068
0.201296;0.172311;0.165677;0.193572;0.452029;0.363707;0.299124;0.264004;0.226935;0.18565;0.166541;0.142517;0.201296;0.991016
0.20638;0.171515;0.158827;0.180682;0.465698;0.374991;0.305659;0.262544;0.243707;0.192406;0.168868;0.149488;0.20638;0.990052
0.210353;0.169944;0.153051;0.170455;0.47957;0.386589;0.312589;0.261769;0.240519;0.200346;0.171857;0.157795;0.210353;0.989378
0.211737;0.166867;0.14804;0.162263;0.490759;0.395978;0.315597;0.260607;0.235722;0.208344;0.175259;0.159524;0.211737;0.989054
0.207168;0.160802;0.143784;0.156224;0.492208;0.396852;0.311705;0.256826;0.230178;0.213495;0.177499;0.160032;0.207168;0.989138
0.195563;0.151416;0.140177;0.152098;0.480505;0.386103;0.30254;0.249322;0.223123;0.213972;0.177558;0.159841;0.195563;0.989474
0.182635;0.141407;0.136658;0.148279;0.466274;0.373132;0.292376;0.241117;0.21578;0.207393;0.177196;0.159515;0.182635;0.989836
0.169691;0.131503;0.133126;0.606995;0.452044;0.360168;0.282218;0.232918;0.208443;0.200342;0.176848;0.159202;0.169691;0.990189
0.156739;0.12801;0.129589;0.591857;0.437809;0.347201;0.272057;0.22472;0.201106;0.19329;0.176504;0.158892;0.156739;0.99053
0.143781;0.124515;0.126051;0.576715;0.42357;0.334231;0.261895;0.216519;0.193767;0.186236;0.17616;0.158583;0.143781;0.99086
0.13082;0.121018;0.122511;0.561568;0.409327;0.321257;0.251729;0.208316;0.186426;0.179181;0.175817;0.158274;0.13082;0.991178
0.124554;0.11752;0.135355;0.544861;0.395079;0.308279;0.241559;0.200111;0.179083;0.172123;0.175474;0.157965;0.124554;0.991484
0.120846;0.114022;0.806612;0.526798;0.380828;0.295298;0.231387;0.191903;0.171738;0.165063;0.169742;0.157655;0.120846;0.99178
0.117136;0.110522;0.77906;0.50873;0.366572;0.282312;0.221212;0.183693;0.16439;0.158001;0.16248;0.157346;0.117136;0.992066
0.113519;0.10886;0.756717;0.492672;0.35334;0.270198;0.211437;0.175778;0.157178;0.150959;0.15513;0.157155;0.113519;0.992341
0.110468;0.119886;0.7686;0.489509;0.346609;0.263579;0.204182;0.169745;0.150851;0.144104;0.147325;0.157786;0.110468;0.992563
0.108084;0.125091;0.829151;0.5052;0.348979;0.264655;0.200413;0.16638;0.145893;0.137772;0.139337;0.152103;0.108084;0.992583
0.106106;0.126303;0.865587;0.531458;0.360082;0.273225;0.199855;0.165568;0.142399;0.132319;0.13186;0.141485;0.106106;0.992316
0.104638;0.124482;1;0.575555;0.382468;0.279645;0.203698;0.165113;0.140922;0.128194;0.125376;0.131719;0.104638;0.991685
0.10333;0.121765;0.640092;0.652633;0.411854;0.2906;0.21194;0.165483;0.141489;0.125581;0.120289;0.123568;0.10333;0.990808
0.10183;0.11911;0.513007;0.802927;0.454601;0.307039;0.224948;0.168021;0.143055;0.124505;0.116691;0.117208;0.10183;0.989849
0.100844;0.116629;0.434277;0.865259;0.50435;0.330622;0.239755;0.173051;0.142857;0.125052;0.114575;0.112534;0.100844;0.988895
0.101457;0.11426;0.182854;1;0.562841;0.359289;0.249107;0.181249;0.144486;0.126669;0.113973;0.109439;0.101457;0.987968
0.101888;0.111955;0.162494;0.578938;0.672927;0.396079;0.262976;0.193664;0.148261;0.126386;0.114966;0.107865;0.101888;0.987075
0.102154;0.109677;0.148495;0.480398;0.799966;0.449205;0.283045;0.208576;0.154653;0.127816;0.115837;0.107806;0.102154;0.986216
0.102265;0.107396;0.137961;0.413681;0.872921;0.500678;0.3111;0.217454;0.164373;0.131191;0.115997;0.109308;0.102265;0.985389
0.102228;0.105083;0.129508;0.308111;0.89404;0.581865;0.342648;0.230568;0.178506;0.136856;0.117818;0.109344;0.102228;0.984595
0.102042;0.102709;0.122388;0.232469;0.521176;0.746965;0.388631;0.249414;0.188696;0.145319;0.121481;0.110012;0.102042;0.983831
0.101678;0.100279;0.116418;0.181659;0.441504;0.811627;0.439968;0.275433;0.198405;0.156968;0.127076;0.112201;0.101678;0.983143
0.100772;0.097861;0.113076;0.163528;0.39676;0.856069;0.481472;0.294317;0.207457;0.165781;0.133007;0.115077;0.100772;0.982892
0.098806;0.095348;0.113244;0.166084;0.380997;0.850341;0.495884;0.30005;0.210044;0.165971;0.136612;0.117186;0.098806;0.983235
0.096103;0.096854;0.11563;0.179829;0.380428;0.83998;0.485706;0.29459;0.207084;0.163632;0.137991;0.118368;0.096103;0.983796
0.093369;0.098821;0.11798;0.193501;0.379804;0.829611;0.475586;0.289179;0.204167;0.161327;0.139407;0.119583;0.093369;0.984358
0.092884;0.100782;0.121808;0.207158;0.379164;0.819237;0.465478;0.283781;0.20126;0.15903;0.139656;0.120806;0.092884;0.984902
0.094689;0.102741;0.129839;0.215047;0.378519;0.808857;0.455369;0.278383;0.198354;0.156734;0.13764;0.122033;0.094689;0.985427
0.096495;0.1047;0.137873;0.222634;0.377873;0.798471;0.445257;0.272985;0.195449;0.154438;0.135623;0.123261;0.096495;0.985933
0.098302;0.10666;0.145911;0.230223;0.377226;0.788081;0.43514;0.267583;0.192542;0.152141;0.133606;0.12449;0.098302;0.986422
0.100109;0.11235;0.153953;0.237816;0.376579;0.777685;0.425018;0.262179;0.189633;0.149843;0.131588;0.124262;0.100109;0.986894
0.101917;0.118221;0.161998;0.245413;0.375932;0.767285;0.414891;0.256773;0.186415;0.147544;0.129569;0.122355;0.101917;0.98735
0.104579;0.124095;0.170047;0.253013;0.375284;0.75688;0.40476;0.251364;0.182488;0.145244;0.127549;0.120447;0.104579;0.98779
0.109531;0.129972;0.175299;0.260617;0.374636;0.746471;0.394624;0.245954;0.17856;0.142943;0.125528;0.118539;0.109531;0.988215
0.114485;0.13585;0.180416;0.268223;0.373988;0.734956;0.384484;0.24054;0.17463;0.140641;0.123507;0.11663;0.114485;0.988624
0.119441;0.141731;0.185534;0.2703;0.373339;0.720748;0.374341;0.235125;0.170698;0.138338;0.121484;0.11472;0.119441;0.98902
0.1244;0.147615;0.190654;0.26983;0.37269;0.706533;0.364193;0.229707;0.166765;0.136034;0.119461;0.11281;0.1244;0.989402
0.12936;0.153012;0.195777;0.26936;0.372041;0.692314;0.354041;0.224288;0.162831;0.133729;0.117437;0.110898;0.12936;0.98977
0.134321;0.157017;0.200901;0.26889;0.371392;0.678089;0.343886;0.218866;0.158895;0.130924;0.115412;0.108987;0.134321;0.990126
0.139285;0.161023;0.206027;0.26842;0.370742;0.66386;0.333728;0.213443;0.154957;0.12768;0.113387;0.107074;0.139285;0.990469
0.14425;0.165031;0.211154;0.267949;0.370093;0.649625;0.323566;0.208018;0.151019;0.124435;0.111361;0.105161;0.14425;0.990801
0.148564;0.16904;0.216284;0.267479;0.369443;0.635386;0.3134;0.202591;0.147079;0.121188;0.109334;0.103247;0.148564;0.991121
