0.052342;0.057571;0.067278;0.088588;0.133512;0.172509;0.230483;0.307612;0.359063;0.470125;0.618874;1;0.052342;0.716599
0.052086;0.057827;0.068473;0.092093;0.139004;0.18428;0.238603;0.311813;0.368401;0.477063;0.637361;0.295931;0.052086;0.716396
0.051581;0.058468;0.070197;0.096613;0.146099;0.194116;0.248796;0.317098;0.379678;0.485301;0.658797;0.280937;0.051581;0.716181
0.051414;0.059543;0.072552;0.100694;0.155399;0.199708;0.261901;0.323858;0.391825;0.492256;0.684305;0.267988;0.051414;0.715963
0.051591;0.061092;0.075633;0.104259;0.167592;0.206981;0.277831;0.332379;0.394054;0.500754;0.716968;0.256618;0.051591;0.715745
0.052112;0.063112;0.07945;0.108766;0.175248;0.21592;0.282194;0.342478;0.396949;0.510489;1;0.246976;0.052112;0.715536
0.05298;0.065662;0.082858;0.114462;0.180932;0.227123;0.287685;0.354731;0.400729;0.521915;1;0.238448;0.05298;0.715334
0.054198;0.068794;0.085757;0.121585;0.188076;0.241187;0.294486;0.364885;0.405493;0.535295;1;0.23081;0.054198;0.715138
0.055777;0.072056;0.0894;0.130449;0.196988;0.252594;0.302819;0.367141;0.411358;0.550956;1;0.223892;0.055777;0.714948
0.057726;0.074409;0.093888;0.141012;0.208076;0.25729;0.312968;0.370228;0.418465;0.569131;1;0.217565;0.057726;0.714763
0.060059;0.077329;0.099348;0.145368;0.221894;0.263154;0.325302;0.374234;0.426993;0.590346;1;0.211726;0.060059;0.714585
0.062769;0.080795;0.105777;0.150579;0.231707;0.269986;0.33535;0.378878;0.43429;0.614262;1;0.206547;0.062769;0.714419
0.065096;0.084675;0.112937;0.156263;0.235225;0.277031;0.336475;0.383345;0.440539;0.638782;1;0.202367;0.065096;0.714283
0.066883;0.088522;0.118841;0.161163;0.237363;0.282028;0.336027;0.385432;0.443906;0.657181;1;0.199989;0.066883;0.714205
0.068715;0.09194;0.119951;0.164267;0.237086;0.283311;0.333055;0.383669;0.442607;0.678415;1;0.199607;0.068715;0.714189
0.070459;0.094579;0.119993;0.16481;0.233736;0.27979;0.327011;0.377193;0.435588;0.668916;1;0.201347;0.070459;0.714323
0.072193;0.097042;0.11979;0.164742;0.229649;0.275104;0.320227;0.369573;0.427177;0.650251;1;0.203558;0.072193;0.714353
0.073948;0.099539;0.119611;0.164707;0.22557;0.27042;0.313436;0.361938;0.418742;0.633429;1;0.205737;0.073948;0.714383
0.075719;0.099391;0.119454;0.164702;0.221494;0.265735;0.306636;0.354285;0.410284;0.621823;1;0.207888;0.075719;0.714413
0.07752;0.099232;0.119377;0.164867;0.217566;0.261274;0.299965;0.346826;0.402057;0.610826;1;0.209901;0.07752;0.71455
0.079354;0.099124;0.119387;0.165211;0.213787;0.257037;0.29342;0.339553;0.394055;0.600424;1;0.211771;0.079354;0.714575
0.081318;0.099292;0.119927;0.163183;0.211166;0.254612;0.287947;0.333921;0.388045;0.595391;1;0.215321;0.081318;0.714594
0.083566;0.100043;0.121584;0.161687;0.210943;0.253821;0.28466;0.331648;0.386123;0.601685;1;0.218957;0.083566;0.714595
0.086239;0.101575;0.124717;0.161617;0.213743;0.251759;0.284024;0.333492;0.389226;1;1;0.217407;0.086239;0.714553
0.087118;0.103949;0.129409;0.16294;0.219569;0.251356;0.285851;0.337638;0.397131;1;1;0.212521;0.087118;0.714457
0.087817;0.107013;0.135352;0.165225;0.227582;0.251953;0.289177;0.342838;0.40815;1;1;0.207;0.087817;0.714438
0.088874;0.110669;0.136617;0.16821;0.229094;0.253144;0.293415;0.349188;0.421278;1;0.843543;0.201956;0.088874;0.7143
0.090305;0.115025;0.137615;0.172079;0.22918;0.255113;0.298888;0.357119;0.437284;1;0.800229;0.197131;0.090305;0.714159
0.092118;0.120111;0.139131;0.176858;0.229814;0.257827;0.30482;0.366646;0.456178;1;0.76188;0.192644;0.092118;0.714129
0.094337;0.122241;0.141266;0.182797;0.231148;0.261528;0.310126;0.378374;0.479465;1;0.729156;0.188295;0.094337;0.714096
0.097065;0.123298;0.144398;0.190784;0.233831;0.267193;0.317903;0.394577;0.511548;1;0.698123;0.183447;0.097065;0.71404
0.100385;0.125095;0.148734;0.194813;0.238152;0.275309;0.328801;0.416565;0.590231;1;0.32825;0.178245;0.100385;0.713844
0.104313;0.127609;0.154231;0.195928;0.243944;0.283162;0.342656;0.444466;1;1;0.276269;0.173204;0.104313;0.713637
0.10889;0.130885;0.161016;0.197881;0.251346;0.292083;0.359953;0.480111;1;1;0.242363;0.1684;0.10889;0.713535
0.112031;0.134915;0.16912;0.200614;0.259921;0.302839;0.380919;0.534768;1;0.788292;0.222435;0.164141;0.112031;0.713437
0.113079;0.139817;0.172223;0.204285;0.267456;0.316002;0.406467;1;1;0.740475;0.211284;0.160239;0.113079;0.713343
0.114652;0.145691;0.173338;0.209011;0.276726;0.332109;0.43843;1;1;0.699423;0.201252;0.156406;0.114652;0.713144
0.11675;0.152588;0.17511;0.214822;0.28785;0.35155;0.478391;1;1;0.665906;0.192248;0.152643;0.11675;0.713063
0.119264;0.157127;0.177159;0.220973;0.299537;0.372174;1;1;1;0.638414;0.18481;0.149023;0.119264;0.71302
0.121931;0.157078;0.178725;0.225681;0.308928;0.389385;1;1;1;0.61855;0.179566;0.146154;0.121931;0.712946
0.124394;0.15649;0.178917;0.226019;0.312447;0.396974;1;1;1;0.607329;0.176981;0.14495;0.124394;0.712962
0.12651;0.155258;0.17765;0.223748;0.309823;0.394139;1;1;1;0.602933;0.17658;0.144768;0.12651;0.713135
0.128572;0.153923;0.176145;0.221046;0.306162;0.389521;1;1;1;0.599626;0.176521;0.144743;0.128572;0.713201
0.130626;0.152571;0.174598;0.218266;0.302311;0.384575;1;1;1;0.596518;0.176875;0.144745;0.130626;0.713266
0.132682;0.15122;0.173051;0.215487;0.298463;0.379632;1;1;1;0.593408;0.181645;0.144745;0.132682;0.713437
0.134755;0.149893;0.171555;0.212791;0.294806;0.375016;1;1;1;0.590092;0.186273;0.14471;0.134755;0.713604
0.136832;0.148568;0.17006;0.210096;0.29115;0.370398;1;1;1;0.586776;0.19089;0.144671;0.136832;0.713657
0.138912;0.147246;0.168568;0.207403;0.287494;0.365778;1;1;1;0.583457;0.195493;0.144629;0.138912;0.713709
0.138701;0.145903;0.167031;0.204632;0.283628;0.360841;1;1;1;0.580337;0.200237;0.144619;0.138701;0.713758
0.137424;0.14456;0.165494;0.201861;0.279747;0.355904;1;1;1;0.577217;0.204981;0.144609;0.137424;0.713807
0.136147;0.143217;0.163412;0.199089;0.275866;0.350966;1;1;1;0.574096;0.209726;0.144608;0.136147;0.713963
0.134871;0.141874;0.161136;0.196317;0.271983;0.346026;1;1;1;0.570974;0.214472;0.14788;0.134871;0.714114
0.133593;0.14053;0.15886;0.193544;0.2681;0.341086;1;1;1;0.567852;0.219219;0.151154;0.133593;0.714261
0.132316;0.139187;0.156584;0.19077;0.264216;0.336144;1;1;1;0.564729;0.241551;0.154427;0.132316;0.714404
0.131022;0.137894;0.15439;0.188169;0.260726;0.331882;1;1;1;0.561153;0.265549;0.157537;0.131022;0.714542
0.129691;0.136755;0.152438;0.18606;0.258362;0.329557;1;1;1;0.556298;0.284896;0.160159;0.129691;0.714676
0.128296;0.135641;0.151032;0.185057;0.258528;0.331623;1;1;1;0.548718;0.293816;0.161689;0.128296;0.714799
0.126861;0.134455;0.150532;0.185872;0.262919;0.341185;1;1;1;0.537227;0.28832;0.161562;0.126861;0.714893
0.12545;0.134201;0.15184;0.190353;0.276192;0.828305;1;1;1;0.519499;0.264032;0.158705;0.12545;0.714899
0.124393;0.134942;0.154892;0.198376;0.298901;1;1;1;1;0.499145;0.235968;0.154347;0.124393;0.714791
0.12393;0.136845;0.159918;0.210441;0.3392;1;1;1;0.595615;0.47818;0.209874;0.149199;0.12393;0.71457
0.124191;0.139686;0.166423;0.225713;0.870971;1;1;1;0.556632;0.457643;0.190063;0.144345;0.124191;0.714314
0.124228;0.143531;0.174601;0.245061;1;1;1;0.599286;0.52381;0.413697;0.174493;0.139781;0.124228;0.714053
0.124543;0.148496;0.184744;0.269788;1;1;1;0.557621;0.496358;0.336629;0.164072;0.135452;0.124543;0.713796
0.125581;0.154606;0.19688;0.301179;1;1;1;0.522108;0.472355;0.282939;0.155975;0.131383;0.125581;0.713558
0.127184;0.161162;0.209815;0.765654;1;1;0.573673;0.495842;0.452897;0.249791;0.149368;0.127883;0.127184;0.713401
0.129152;0.167669;0.22257;0.839223;1;1;0.54274;0.475511;0.437284;0.229236;0.144056;0.124887;0.129152;0.713344
0.131022;0.172247;0.231194;0.885674;1;1;0.524298;0.462434;0.426712;0.221331;0.140678;0.122732;0.131022;0.713425
0.132555;0.174494;0.234557;0.895221;0.904718;0.90612;0.515624;0.455139;0.420164;0.222827;0.138939;0.121313;0.132555;0.71358
0.134042;0.176391;0.237107;0.898875;0.897559;0.89895;0.508312;0.44865;0.414174;0.225628;0.140049;0.119987;0.134042;0.713742
0.135534;0.178295;0.239666;0.902546;0.8904;0.891779;0.500992;0.442156;0.408178;0.228416;0.14178;0.118656;0.135534;0.7139
0.137028;0.180201;0.242228;0.900055;0.883241;0.884609;0.49367;0.43566;0.402181;0.231201;0.143508;0.117323;0.137028;0.713944
0.138523;0.182108;0.244792;0.895573;0.87608;0.877437;0.486346;0.429162;0.396183;0.233984;0.145236;0.115989;0.138523;0.714096
0.140018;0.184015;0.247356;0.891091;0.868918;0.870264;0.47902;0.422662;0.390183;0.236768;0.146964;0.114654;0.140018;0.714244
0.141514;0.185923;0.251281;0.886608;0.861754;0.863089;0.471693;0.416162;0.384181;0.239553;0.148692;0.114066;0.141514;0.714387
0.143009;0.187831;0.260656;0.882123;0.854589;0.855913;0.464365;0.40966;0.378179;0.242338;0.150421;0.115392;0.143009;0.714526
0.144505;0.18974;0.270032;0.877638;0.847422;0.848735;0.457035;0.403156;0.372176;0.244919;0.15215;0.116718;0.144505;0.714661
0.146002;0.191649;0.279411;0.873152;0.840255;0.841556;0.449704;0.396652;0.366171;0.247188;0.153879;0.118045;0.146002;0.714792
0.147476;0.193559;0.288791;0.868666;0.833086;0.834376;0.442371;0.390146;0.360165;0.249458;0.155609;0.119372;0.147476;0.714919
0.148931;0.195468;0.558836;0.867708;0.825916;0.827195;0.435038;0.38364;0.354159;0.251728;0.157339;0.120699;0.148931;0.715042
0.150386;0.197378;0.561036;0.857539;0.818744;0.820012;0.427703;0.377132;0.348151;0.253998;0.159069;0.122026;0.150386;0.715162
0.151842;0.199289;0.563237;0.850026;0.811571;0.812829;0.420366;0.370623;0.342142;0.256269;0.1608;0.123354;0.151842;0.715278
0.153298;0.201199;0.565437;0.842512;0.804398;0.805644;0.413029;0.364113;0.336133;0.25854;0.162531;0.124681;0.153298;0.715391
0.154754;0.20311;0.567639;0.834998;0.797223;0.798458;0.405691;0.357602;0.330122;0.260811;0.164261;0.126009;0.154754;0.715501
0.15621;0.206021;0.56984;0.827482;0.790047;0.791271;0.398351;0.35109;0.324111;0.263083;0.165993;0.127337;0.15621;0.715607
0.157666;0.211627;0.572042;0.819965;0.78287;0.784083;0.39101;0.344578;0.318098;0.262532;0.167724;0.128666;0.157666;0.715711
0.159123;0.217233;0.574244;0.812447;0.775692;0.776893;0.383669;0.338064;0.312085;0.260433;0.169456;0.129994;0.159123;0.715811
0.16058;0.222841;0.576446;0.804927;0.768513;0.769703;0.376326;0.331549;0.306071;0.258332;0.171188;0.131323;0.16058;0.715908
0.161832;0.226547;0.574052;0.79882;0.761555;0.762197;0.371241;0.326382;0.301003;0.257947;0.174146;0.133282;0.161832;0.716
0.162637;0.22619;0.562279;0.795859;0.755206;0.754177;0.371091;0.324153;0.298006;0.261425;0.179897;0.136725;0.162637;0.716064
0.162972;0.221644;0.541496;0.793754;0.750021;0.746085;0.377174;0.325596;0.297616;0.264761;0.189845;0.142216;0.162972;0.716056
0.16315;0.216217;0.519874;0.777349;0.745904;0.738711;0.386413;0.329664;0.298522;0.262651;0.202594;0.149053;0.16315;0.715993
0.163198;0.210003;0.497665;0.72897;0.743235;0.732369;0.73426;0.336692;0.301099;0.261504;0.218791;0.157509;0.163198;0.715881
0.163209;0.204129;0.477387;0.677618;0.741756;0.727158;0.724893;0.345427;0.304724;0.261042;0.226667;0.167051;0.163209;0.715751
0.16319;0.198649;0.458782;0.633466;0.741437;0.723064;0.71671;0.355958;0.310466;0.261252;0.235971;0.178156;0.16319;0.71562
0.163139;0.193501;0.441851;0.595067;0.742308;0.720089;0.709679;0.368594;0.317807;0.262173;0.237188;0.191088;0.163139;0.715491
0.163035;0.188961;0.427091;0.562892;0.743883;0.717929;0.703679;0.70391;0.325944;0.263528;0.235653;0.20327;0.163035;0.715381
0.162791;0.185518;0.415417;0.538365;0.744829;0.715697;0.698238;0.695305;0.333196;0.264559;0.234205;0.209281;0.162791;0.715326
0.162295;0.183418;0.407167;0.521709;0.738561;0.712359;0.692669;0.687538;0.337712;0.264467;0.232412;0.214427;0.162295;0.715341
0.161453;0.182877;0.402586;0.513101;0.729121;0.706923;0.686289;0.68016;0.337636;0.262476;0.229846;0.217751;0.161453;0.715419
0.160314;0.183721;0.401091;0.511105;0.722817;0.699362;0.678949;0.672885;0.333015;0.258602;0.226454;0.214537;0.160314;0.715525
0.159166;0.184555;0.399586;0.509095;0.716506;0.691801;0.671609;0.665611;0.343757;0.254862;0.22307;0.211331;0.159166;0.71563
0.158016;0.185386;0.398077;0.50708;0.710193;0.68424;0.664268;0.658335;0.356037;0.251287;0.219687;0.208126;0.158016;0.715733
0.156864;0.192897;0.396567;0.505064;0.703878;0.676677;0.656926;0.651059;0.656956;0.247714;0.216305;0.204922;0.156864;0.715832
0.155712;0.20048;0.395056;0.503047;0.697562;0.669113;0.649583;0.643782;0.649612;0.24414;0.212923;0.201718;0.155712;0.715929
0.15456;0.208065;0.393545;0.50103;0.693733;0.661549;0.642239;0.636503;0.642268;0.240565;0.20954;0.198513;0.15456;0.716023
0.153928;0.21565;0.392034;0.499013;0.683801;0.653983;0.634894;0.629224;0.634923;0.23699;0.206157;0.195308;0.153928;0.716114
0.154605;0.29246;0.390523;0.496995;0.675889;0.646416;0.627548;0.621944;0.627577;0.233415;0.202773;0.192102;0.154605;0.716202
0.155282;0.29894;0.389012;0.494977;0.667977;0.638849;0.620202;0.614663;0.62023;0.229839;0.199389;0.188896;0.155282;0.716288
0.155959;0.305422;0.3875;0.492959;0.660064;0.631281;0.612855;0.607381;0.612883;0.226263;0.196005;0.18569;0.155959;0.716371
0.156636;0.311904;0.385929;0.490941;0.652149;0.623712;0.605506;0.600099;0.605534;0.222686;0.19262;0.182483;0.156636;0.716452
0.157314;0.318387;0.384342;0.488922;0.644234;0.616142;0.598157;0.592815;0.598185;0.219109;0.189235;0.179276;0.157314;0.716531
0.157991;0.32487;0.382755;0.486904;0.636318;0.608571;0.590808;0.585531;0.590835;0.215532;0.185849;0.176069;0.157991;0.716607
0.158669;0.331355;0.381168;0.484885;0.628401;0.600999;0.583457;0.578246;0.583484;0.211954;0.182463;0.172861;0.158669;0.716681
0.159346;0.331444;0.379581;0.482866;0.620484;0.593427;0.576106;0.570961;0.576132;0.208376;0.179278;0.169653;0.159346;0.716753
0.160799;0.330125;0.377994;0.480846;0.612565;0.585854;0.568754;0.563674;0.56878;0.204798;0.1762;0.166445;0.160799;0.716822
0.165099;0.328805;0.376406;0.478827;0.604646;0.57828;0.561401;0.556387;0.561426;0.201219;0.173121;0.163236;0.165099;0.71689
0.1694;0.327486;0.374818;0.476807;0.596727;0.570706;0.554047;0.549099;0.554073;0.19764;0.170041;0.160027;0.1694;0.716955
0.1737;0.326166;0.373231;0.474787;0.588806;0.56313;0.546693;0.541811;0.546718;0.194061;0.166962;0.156818;0.1737;0.717019
0.178001;0.324846;0.371643;0.472767;0.580886;0.555556;0.53934;0.534523;0.539365;0.190482;0.163882;0.153609;0.178001;0.716972
0.182302;0.323526;0.370055;0.470747;0.572965;0.54798;0.531986;0.527235;0.53201;0.186902;0.160803;0.150399;0.182302;0.717035
0.186603;0.322206;0.368467;0.468727;0.565044;0.540404;0.524631;0.519946;0.524655;0.183322;0.157723;0.147341;0.186603;0.717097
0.195991;0.320886;0.366879;0.466707;0.557122;0.532828;0.517275;0.512656;0.517299;0.179742;0.154643;0.144464;0.195991;0.717156
0.208875;0.319566;0.36529;0.464687;0.549199;0.525251;0.509919;0.505365;0.509943;0.176555;0.151562;0.141586;0.208875;0.717214
0.22176;0.318246;0.363702;0.462666;0.541276;0.517673;0.502563;0.498074;0.502586;0.180094;0.148482;0.138708;0.22176;0.71727
0.234646;0.316896;0.362114;0.460645;0.533352;0.510094;0.495206;0.490783;0.495228;0.183633;0.145401;0.13583;0.234646;0.717324
0.247532;0.315506;0.360525;0.458625;0.525427;0.502516;0.487848;0.483491;0.48787;0.187172;0.14232;0.132952;0.247532;0.717377
0.251678;0.314116;0.358936;0.456603;0.517502;0.494936;0.48049;0.476198;0.480511;0.190712;0.139238;0.130073;0.251678;0.717429
0.255547;0.312725;0.357347;0.454582;0.509577;0.487356;0.473131;0.468905;0.473152;0.194252;0.136157;0.127195;0.255547;0.717479
0.259417;0.311335;0.355758;0.452561;0.501651;0.479775;0.465772;0.461612;0.465793;0.498983;0.133075;0.124316;0.259417;0.717527
0.263288;0.309944;0.354169;0.450539;0.493724;0.472194;0.458412;0.454318;0.458433;0.491099;0.129993;0.121437;0.263288;0.717574
0.267158;0.308553;0.35258;0.448518;0.485797;0.464613;0.451052;0.447023;0.451072;0.483214;0.126911;0.118557;0.267158;0.71762
0.271029;0.307162;0.350991;0.446496;0.477869;0.457031;0.443691;0.439729;0.443711;0.475328;0.125296;0.115678;0.271029;0.717664
0.2749;0.305771;0.349402;0.444474;0.469941;0.449449;0.43633;0.432433;0.43635;0.467442;0.127425;0.112798;0.2749;0.717707
0.278771;0.304381;0.347812;0.442452;0.462012;0.441866;0.428968;0.425137;0.428988;0.459556;0.129554;0.109919;0.278771;0.717748
0.282642;0.302989;0.346223;0.44043;0.454083;0.434282;0.421606;0.417841;0.421626;0.451669;0.131683;0.107039;0.282642;0.717789
0.286514;0.301598;0.344633;0.438408;0.446154;0.426699;0.414244;0.410545;0.414263;0.443782;0.133813;0.104159;0.286514;0.717828
0.285413;0.300677;0.344034;0.438511;0.437474;0.418637;0.406661;0.403261;0.407122;0.436617;0.13514;0.102415;0.285413;0.717865
0.283792;0.30047;0.344904;0.441752;0.427813;0.409956;0.398803;0.39602;0.400307;0.430467;0.135291;0.103087;0.283792;0.717893
0.282051;0.301142;0.347526;0.448318;0.417231;0.40071;0.390727;0.388885;0.393896;0.425463;0.497097;0.10312;0.282051;0.717902
0.280427;0.302366;0.351155;0.443855;0.406482;0.391391;0.382679;0.381883;0.387723;0.420991;0.494789;0.102818;0.280427;0.717895
0.279004;0.304078;0.355633;0.439737;0.395792;0.382149;0.374737;0.375031;0.38175;0.416893;0.493153;0.102269;0.279004;0.717877
0.277819;0.30634;0.361071;0.434719;0.385206;0.37302;0.366933;0.368355;0.376007;0.413204;0.492258;0.101478;0.277819;0.717849
0.276871;0.308971;0.367092;0.420289;0.37494;0.364132;0.35931;0.361818;0.370377;0.40962;0.491545;0.100569;0.276871;0.71782
0.276136;0.312073;0.373915;0.406304;0.364926;0.35545;0.351859;0.35544;0.364908;0.406262;0.491246;0.099509;0.276136;0.717788
0.275701;0.315684;0.381627;0.39276;0.355167;0.346975;0.344586;0.349228;0.359609;0.403146;0.491402;0.098302;0.275701;0.717753
0.275572;0.319646;0.389912;0.379854;0.345745;0.338747;0.33748;0.34312;0.35437;0.400026;0.49157;0.097018;0.275572;0.717721
0.275747;0.32417;0.399225;0.367343;0.33656;0.330715;0.330545;0.337175;0.349301;0.397164;0.492245;0.099565;0.275747;0.717688
0.276232;0.329191;0.39712;0.355308;0.327643;0.322893;0.323771;0.331358;0.344346;0.394435;0.493212;0.109938;0.276232;0.717656
0.27704;0.334857;0.393264;0.343645;0.318958;0.315267;0.317171;0.325711;0.339571;0.391992;0.494776;0.118272;0.27704;0.717621
0.278155;0.340969;0.386498;0.332489;0.310548;0.307841;0.310705;0.320145;0.334839;0.389548;0.496414;0.125337;0.278155;0.71759
0.279566;0.347531;0.371204;0.321796;0.302388;0.300595;0.304358;0.314645;0.330135;0.387087;0.498109;0.150843;0.279566;0.717562
0.281331;0.354991;0.356353;0.311353;0.294417;0.293532;0.298199;0.30936;0.325692;0.385102;0.498932;0.192705;0.281331;0.717531
0.283404;0.362985;0.342312;0.301332;0.286677;0.286635;0.292149;0.304137;0.321275;0.383114;0.499609;0.667658;0.283404;0.717502
0.285805;0.369931;0.328897;0.291651;0.279141;0.279901;0.286229;0.299021;0.31696;0.381292;0.500578;0.673599;0.285805;0.717475
0.288543;0.365843;0.316069;0.282291;0.271801;0.273324;0.280433;0.294012;0.312748;0.379645;0.50186;0.679552;0.288543;0.717448
0.291661;0.362093;0.303704;0.273202;0.26465;0.266917;0.274799;0.289173;0.308733;0.377837;0.503775;0.686524;0.291661;0.71742
0.295099;0.350288;0.29195;0.264446;0.257682;0.26064;0.269245;0.284372;0.304728;0.37596;0.505778;0.693779;0.295099;0.717395
0.298899;0.333864;0.280682;0.255967;0.250888;0.254503;0.263806;0.279672;0.300824;0.374252;0.508181;0.700686;0.298899;0.71737
0.30312;0.318184;0.269804;0.247729;0.24427;0.248528;0.258525;0.275144;0.29713;0.372925;0.511363;0.705803;0.30312;0.717344
0.307681;0.30347;0.259431;0.239773;0.237808;0.242663;0.253309;0.270644;0.293437;0.3716;0.514703;0.711113;0.307681;0.717212
0.312639;0.289512;0.249464;0.232058;0.2315;0.236924;0.248198;0.266238;0.289847;0.370478;0.518571;0.716964;0.312639;0.717193
0.318008;0.276256;0.239881;0.224575;0.225342;0.231308;0.243189;0.261928;0.286364;0.369576;0.523025;0.723401;0.318008;0.717175
0.323803;0.263652;0.230662;0.217312;0.219327;0.225811;0.238281;0.257711;0.282988;0.36891;0.528131;0.727675;0.323803;0.717157
0.330119;0.251574;0.22175;0.210255;0.213475;0.220469;0.23353;0.253678;0.279851;0.368748;0.534424;0.731903;0.330119;0.717138
0.337836;0.239252;0.212811;0.203374;0.20803;0.215688;0.229575;0.250782;0.278318;0.371793;0.54677;0.739987;0.337836;0.717088
0.346424;0.227079;0.204061;0.196779;0.20304;0.211488;0.226407;0.248997;0.278367;0.378151;0.55903;0.752;0.346424;0.717002
0.341261;0.215526;0.195731;0.190545;0.198442;0.207738;0.223805;0.247988;0.279538;0.387097;0.574898;0.762043;0.341261;0.716892
0.329824;0.204383;0.187769;0.184746;0.194457;0.204753;0.222235;0.248462;0.282893;0.40111;0.597709;0.771366;0.329824;0.716742
0.300196;0.193919;0.180323;0.179448;0.191087;0.202512;0.221655;0.250375;0.288184;0.41323;0.623085;0.782552;0.300196;0.716558
