0.218774;0.270103;0.617621;0.547779;0.510311;0.474099;0.422302;0.387763;0.345569;0.287676;0.214297;0.181187;0.218774;0.999552
0.219029;0.282804;0.606843;0.536752;0.500039;0.462589;0.41205;0.378349;0.33811;0.28341;0.213237;0.180291;0.219029;0.999567
0.219284;0.295505;0.596065;0.525725;0.489766;0.45108;0.401798;0.368936;0.330652;0.277158;0.212177;0.179394;0.219284;0.999582
0.219539;0.308206;0.585287;0.514698;0.479493;0.43957;0.391546;0.359522;0.323193;0.270906;0.211116;0.178497;0.219539;0.999596
0.219794;0.667381;0.574509;0.503671;0.469219;0.42806;0.381294;0.350108;0.315734;0.264654;0.210056;0.177601;0.219794;0.999609
0.220048;0.658399;0.563731;0.492643;0.458946;0.41655;0.371041;0.340694;0.308275;0.258401;0.208995;0.176704;0.220048;0.999623
0.220303;0.649417;0.552953;0.481615;0.448673;0.40504;0.360788;0.33128;0.300816;0.252149;0.207935;0.175808;0.220303;0.999635
0.220558;0.640435;0.542175;0.470587;0.438399;0.39353;0.350536;0.321866;0.293357;0.245897;0.206874;0.174911;0.220558;0.999647
0.220813;0.628699;0.531396;0.45956;0.428126;0.382019;0.340283;0.312451;0.285897;0.239644;0.205814;0.174014;0.220813;0.999659
0.221061;0.616231;0.520754;0.448633;0.417884;0.3707;0.330158;0.303123;0.278578;0.23346;0.204853;0.173168;0.221061;0.999671
0.221204;0.608275;0.512273;0.439314;0.408157;0.362393;0.322048;0.295145;0.273463;0.228365;0.205516;0.173134;0.221204;0.999672
0.221255;0.601748;0.504467;0.430497;0.398614;0.355058;0.3146;0.287629;0.269133;0.223692;0.202287;0.173493;0.221255;0.99966
0.221205;0.596692;0.497354;0.422195;0.389279;0.348732;0.307841;0.280601;0.264301;0.219481;0.197575;0.174308;0.221205;0.999633
0.221533;0.59483;0.491756;0.415018;0.380402;0.344535;0.302515;0.274568;0.257778;0.216169;0.193348;0.175958;0.221533;0.999574
0.224203;0.595224;0.487207;0.40862;0.371904;0.341875;0.298222;0.269272;0.251821;0.213585;0.189574;0.178374;0.224203;0.999483
0.226514;0.596822;0.483183;0.402614;0.363657;0.340098;0.294521;0.264421;0.246237;0.211522;0.186185;0.177126;0.226514;0.999375
0.228486;0.597092;0.479743;0.397039;0.355687;0.339331;0.291484;0.260062;0.24106;0.210039;0.183218;0.173037;0.228486;0.999253
0.230301;0.596497;0.476475;0.391588;0.347864;0.337223;0.288777;0.255967;0.236134;0.208971;0.1806;0.16931;0.230301;0.99913
0.231965;0.59618;0.473382;0.386256;0.340179;0.328561;0.286424;0.252148;0.231464;0.207356;0.178341;0.165944;0.231965;0.99901
0.233486;0.596156;0.47047;0.381043;0.332624;0.320066;0.284451;0.248616;0.227053;0.201701;0.176448;0.162939;0.233486;0.998895
0.234298;0.59938;0.470303;0.37779;0.326063;0.312278;0.285073;0.246818;0.22392;0.196799;0.175542;0.160555;0.234298;0.998728
0.234186;0.608715;0.47531;0.378201;0.321344;0.3058;0.290509;0.248155;0.223047;0.19317;0.176298;0.159162;0.234186;0.998433
0.233417;0.626009;0.487025;0.383289;0.318982;0.301062;0.288312;0.253577;0.225074;0.191195;0.175888;0.159112;0.233417;0.997959
0.232454;0.652341;0.506351;0.393547;0.319172;0.298266;0.282791;0.263749;0.230374;0.191092;0.17254;0.16067;0.232454;0.997313
0.231685;0.686684;0.533559;0.405705;0.321743;0.297308;0.278774;0.267496;0.239045;0.192869;0.170566;0.162893;0.231685;0.996568
0.231242;0.724258;0.555895;0.416518;0.326946;0.298328;0.276349;0.262317;0.251814;0.196757;0.170078;0.159469;0.231242;0.995774
0.23119;0.771787;0.577127;0.431078;0.334798;0.301264;0.27544;0.258498;0.249103;0.202871;0.171091;0.157398;0.23119;0.994987
0.231526;0.829011;0.604237;0.450366;0.345905;0.306431;0.276196;0.256095;0.24443;0.211664;0.173756;0.156702;0.231526;0.994224
0.234985;0.883241;0.638327;0.475349;0.360816;0.314053;0.278685;0.255104;0.241065;0.223594;0.178192;0.157394;0.234985;0.993502
0.240053;1;0.674323;0.506393;0.370027;0.324116;0.282796;0.25539;0.238871;0.220883;0.184426;0.159434;0.240053;0.99285
0.24468;1;0.71068;0.520888;0.379953;0.335516;0.287687;0.256319;0.23735;0.215744;0.192028;0.162536;0.24468;0.992339
0.248278;0.285935;0.74905;0.535646;0.390175;0.3421;0.292856;0.257493;0.236162;0.211258;0.200734;0.166483;0.248278;0.991983
0.249365;0.26678;0.78438;0.548025;0.398591;0.345224;0.296894;0.257939;0.234573;0.20696;0.196469;0.170757;0.249365;0.991812
0.250086;0.253529;0.812198;0.562102;0.408494;0.349198;0.301974;0.259062;0.233539;0.203193;0.190626;0.175983;0.250086;0.991708
0.24858;0.246825;0.837256;0.574582;0.417256;0.352245;0.304601;0.259715;0.232236;0.199523;0.185237;0.181587;0.24858;0.991692
0.243417;0.245829;0.856032;0.582652;0.422597;0.35292;0.302513;0.258984;0.230018;0.195581;0.180059;0.177955;0.243417;0.991777
0.235677;0.247107;0.87135;0.588234;0.426042;0.352271;0.299563;0.257528;0.227337;0.19154;0.175059;0.171909;0.235677;0.991918
0.226239;0.251991;0.877897;0.586739;0.424815;0.348606;0.294687;0.254283;0.223459;0.187013;0.170023;0.166201;0.226239;0.992117
0.221998;1;0.880797;0.582785;0.421094;0.343684;0.289021;0.250341;0.219133;0.182338;0.165034;0.160704;0.221998;0.992338
0.217472;1;0.882991;0.57832;0.414502;0.338469;0.283181;0.246297;0.214765;0.177705;0.160148;0.155374;0.217472;0.992561
0.212757;1;0.88557;0.5739;0.407906;0.333296;0.277376;0.2417;0.210495;0.173177;0.15539;0.150202;0.212757;0.992779
0.207848;1;0.888564;0.569523;0.401305;0.328165;0.271604;0.235731;0.206325;0.168755;0.150756;0.145184;0.207848;0.99299
0.202736;0.894667;0.895125;0.56519;0.394693;0.323076;0.265865;0.229807;0.202258;0.16444;0.146246;0.140318;0.202736;0.993193
0.197414;0.875467;1;0.560903;0.388067;0.31803;0.260157;0.223927;0.198295;0.160232;0.14186;0.135602;0.197414;0.99339
0.191873;0.857931;1;0.556663;0.381426;0.313028;0.254481;0.218091;0.19444;0.156133;0.137599;0.131034;0.191873;0.99358
0.186203;0.839847;1;0.553148;0.375092;0.308468;0.249072;0.212451;0.190768;0.152223;0.133498;0.126626;0.186203;0.99376
0.180287;0.823244;1;0.549728;0.36875;0.30398;0.243706;0.206862;0.185137;0.148433;0.12953;0.122371;0.180287;0.993934
0.17489;0.809628;1;0.545692;0.362058;0.299158;0.238142;0.20117;0.179462;0.144686;0.125655;0.118257;0.17489;0.994103
0.1788;0.79693;1;0.541714;0.355336;0.294388;0.232608;0.195521;0.173846;0.141055;0.121906;0.114286;0.1788;0.994268
0.182547;0.785036;1;0.537799;0.348578;0.289674;0.227104;0.189914;0.168287;0.137542;0.118283;0.110459;0.182547;0.994427
0.186136;0.773856;1;0.533948;0.34178;0.285018;0.221629;0.184349;0.162785;0.13415;0.114786;0.106775;0.186136;0.994581
0.189571;0.763307;1;0.530169;0.334937;0.280425;0.216183;0.178825;0.15734;0.130882;0.111417;0.103232;0.189571;0.994729
0.192857;0.753324;1;0.526463;0.328042;0.275898;0.210766;0.173343;0.151952;0.126704;0.108177;0.099831;0.192857;0.994872
0.195934;0.742623;1;0.52369;0.32145;0.271392;0.20563;0.168056;0.146727;0.121632;0.105108;0.096589;0.195934;0.995007
0.198314;0.722221;1;0.529171;0.31813;0.266495;0.202861;0.164222;0.142524;0.117133;0.102558;0.09367;0.198314;0.995104
0.200076;0.695357;1;0.543848;0.318144;0.263688;0.202557;0.161858;0.13935;0.113229;0.100584;0.091142;0.200076;0.995149
0.201161;0.662308;1;0.573296;0.32309;0.263866;0.205924;0.161591;0.137609;0.110136;0.096831;0.089146;0.201161;0.995116
0.201575;0.624175;1;0.611556;0.335566;0.268381;0.214977;0.164375;0.137884;0.108142;0.093722;0.087872;0.201575;0.994968
0.201846;0.590227;1;0.654091;0.353123;0.27537;0.224076;0.169127;0.139393;0.106861;0.091179;0.084632;0.201846;0.994771
0.201905;0.558147;1;0.715797;0.37983;0.286773;0.228083;0.17725;0.142913;0.106622;0.089368;0.081837;0.201905;0.994518
0.201714;0.486833;0.794858;0.862563;0.411837;0.306827;0.236564;0.191798;0.150046;0.108067;0.088612;0.079849;0.201714;0.994154
0.201552;0.434335;0.716423;1;0.457924;0.33585;0.248975;0.201031;0.160716;0.111;0.08881;0.078656;0.201552;0.993743
0.20146;0.395074;0.654021;1;0.524565;0.37034;0.266106;0.208764;0.175867;0.115581;0.090005;0.078274;0.20146;0.993331
0.201435;0.36311;0.603151;1;0.584875;0.410955;0.289867;0.219581;0.183226;0.122202;0.092328;0.078751;0.201435;0.992929
0.201465;0.332638;0.561372;1;0.661637;0.468117;0.322767;0.234166;0.190866;0.131263;0.095885;0.080118;0.201465;0.992552
0.201571;0.308342;0.525542;1;0.829312;0.535559;0.357494;0.25459;0.201675;0.143821;0.101018;0.082523;0.201571;0.99218
0.20172;0.289071;0.472104;0.708329;1;0.603899;0.403544;0.282517;0.216153;0.1519;0.107886;0.086009;0.20172;0.99183
0.201555;0.276323;0.433098;0.652888;1;0.688435;0.45797;0.31079;0.232011;0.156851;0.115716;0.090151;0.201555;0.991614
0.201149;0.26647;0.403731;0.609078;1;0.879181;0.507204;0.337588;0.250953;0.162766;0.125001;0.095137;0.201149;0.991486
0.200575;0.258048;0.379621;0.572055;1;1;0.555843;0.37153;0.274881;0.170133;0.128557;0.101151;0.200575;0.991402
0.199911;0.250313;0.358618;0.539341;1;1;0.620006;0.41704;0.297339;0.179543;0.132248;0.108434;0.199911;0.991332
0.198636;0.245065;0.343573;0.514361;1;1;0.726097;0.458419;0.31946;0.189119;0.136083;0.112707;0.198636;0.991349
0.198619;0.242173;0.333648;0.496033;1;1;0.858534;0.482066;0.339242;0.19776;0.139589;0.114347;0.198619;0.99147
0.198461;0.241141;0.327554;0.482668;0.683545;1;0.891653;0.499601;0.354993;0.2049;0.142542;0.115827;0.198461;0.991668
0.198155;0.241326;0.32391;0.472482;0.6626;1;1;0.511528;0.366901;0.210687;0.145012;0.117149;0.198155;0.991907
0.197718;0.24254;0.322243;0.464802;0.647959;1;1;0.517404;0.374437;0.214955;0.14693;0.118258;0.197718;0.992167
0.19719;0.244135;0.321349;0.458141;0.6359;1;1;0.520611;0.380101;0.217637;0.148655;0.119311;0.19719;0.992429
0.196577;0.246648;0.322086;0.453423;0.6285;1;0.891515;0.51758;0.380953;0.217467;0.149744;0.120079;0.196577;0.99269
0.195936;0.249291;0.323069;0.44901;0.62185;1;0.883059;0.513508;0.3791;0.217087;0.150748;0.120815;0.195936;0.992944
0.195273;0.252214;0.324532;0.445144;0.616496;1;0.872869;0.507576;0.374721;0.216287;0.151551;0.121459;0.195273;0.99319
0.194608;0.255135;0.325993;0.441276;0.611138;1;0.862679;0.501647;0.370344;0.215489;0.152357;0.122104;0.194608;0.993427
0.194341;0.257718;0.327453;0.437405;0.605779;1;0.852487;0.495717;0.365966;0.214692;0.153163;0.122751;0.194341;0.993656
0.196541;0.258868;0.328914;0.433534;0.600417;1;0.842292;0.489786;0.361588;0.213895;0.15397;0.123397;0.196541;0.993877
0.198741;0.260018;0.330375;0.429662;1;1;0.832096;0.483854;0.357209;0.213098;0.154777;0.124044;0.198741;0.994091
0.200943;0.261167;0.331836;0.425789;1;1;0.821898;0.477922;0.352829;0.2123;0.154532;0.124691;0.200943;0.994297
0.203141;0.262316;0.333295;0.421921;1;1;0.811712;0.471997;0.348455;0.211504;0.153952;0.125337;0.203141;0.993079
0.205333;0.263461;0.334751;0.418063;1;1;0.801554;0.466087;0.344092;0.21071;0.153374;0.125981;0.205333;0.990379
0.20752;0.264604;0.336202;0.414216;1;1;0.791424;0.460195;0.339742;0.209918;0.152797;0.126624;0.20752;0.987664
0.2097;0.265743;0.337019;0.410379;1;1;0.78132;0.454317;0.335403;0.209128;0.152223;0.126925;0.2097;0.985153
0.211876;0.26688;0.333875;0.40655;1;1;0.77124;0.448453;0.331074;0.20834;0.151649;0.126447;0.211876;0.982837
0.214048;0.268014;0.330736;0.402729;1;0.904595;0.761177;0.442689;0.326752;0.207553;0.151076;0.125969;0.214048;0.981147
0.216218;0.269148;0.3276;0.39891;1;0.894123;0.751121;0.438892;0.322434;0.206767;0.150504;0.125492;0.216218;0.980387
0.21839;0.270283;0.324461;0.395088;1;0.883645;0.741059;0.435093;0.318112;0.20598;0.149932;0.125015;0.21839;0.981069
0.220563;0.271418;0.321321;0.391264;1;0.873159;0.73099;0.431291;0.313788;0.205193;0.149358;0.124537;0.220563;0.981727
0.222349;0.272554;0.318179;0.387438;1;0.862667;0.720914;0.427486;0.309461;0.204406;0.148785;0.124059;0.222349;0.982363
0.223276;0.273691;0.315034;0.383609;0.900472;0.852168;0.710833;0.423679;0.305131;0.203617;0.148211;0.123581;0.223276;0.982976
0.224204;0.274828;0.311888;0.379777;0.889372;0.841663;0.700745;0.41987;0.300799;0.202829;0.147637;0.123102;0.224204;0.983569
0.225132;0.275966;0.308739;0.375944;0.878264;0.831152;0.690651;0.416058;0.296464;0.20074;0.147063;0.122623;0.225132;0.98414
0.226061;0.275676;0.30559;0.372108;0.867151;0.820634;0.680551;0.412244;0.292127;0.197803;0.146488;0.122144;0.226061;0.984692
0.226991;0.272833;0.302438;0.368271;0.856032;0.810111;0.670446;0.408429;0.287787;0.194864;0.145913;0.121664;0.226991;0.985225
0.227921;0.269988;0.299285;0.364431;0.844906;0.799583;0.660336;0.404611;0.283445;0.191924;0.145338;0.121185;0.227921;0.98574
0.228851;0.267142;0.29613;0.360589;0.833775;0.789049;0.650221;0.400791;0.279101;0.188983;0.144762;0.120705;0.228851;0.986236
0.229782;0.264295;0.292973;0.356746;0.822639;0.77851;0.6401;0.396969;0.274755;0.18604;0.144186;0.120224;0.229782;0.986715
0.230714;0.261446;0.289815;0.352901;0.811498;0.767967;0.629975;0.393146;0.270406;0.183096;0.14361;0.119744;0.230714;0.987178
0.231646;0.258596;0.286656;0.349054;0.800351;0.757418;0.619846;0.389321;0.266056;0.18015;0.142552;0.119263;0.231646;0.987625
0.232578;0.255744;0.283495;0.345205;0.7892;0.746865;0.609712;0.385495;0.261704;0.177203;0.14022;0.118783;0.232578;0.988056
0.23351;0.252892;0.280333;0.341355;0.778044;0.736308;0.599574;0.381667;0.25735;0.174255;0.137888;0.118302;0.23351;0.988472
0.234443;0.250038;0.27717;0.337503;0.766883;0.725746;0.589432;0.377837;0.252995;0.171306;0.135554;0.11782;0.234443;0.988873
0.235377;0.247183;0.274005;0.333649;0.755718;0.71518;0.579285;0.374006;0.248637;0.168356;0.133219;0.117102;0.235377;0.989261
0.23631;0.244328;0.27084;0.329794;0.744549;0.70461;0.569135;0.370173;0.244278;0.165404;0.130883;0.115049;0.23631;0.989635
0.237244;0.241471;0.267673;0.325938;0.733376;0.694036;0.558981;0.366339;0.239917;0.162451;0.128547;0.112995;0.237244;0.989996
0.238179;0.238613;0.264505;0.322081;0.722199;0.683458;0.548824;0.362503;0.236035;0.159498;0.12621;0.11094;0.238179;0.990345
0.237078;0.235754;0.261336;0.318222;0.711018;0.672877;0.538663;0.358667;0.233537;0.156543;0.123872;0.108885;0.237078;0.990681
0.234202;0.232894;0.258165;0.325769;0.699833;0.662292;0.528499;0.354829;0.231038;0.153587;0.121533;0.106829;0.234202;0.991006
0.231325;0.230033;0.254994;0.356171;0.688645;0.651704;0.518331;0.350989;0.228538;0.150631;0.119193;0.104773;0.231325;0.991319
0.228448;0.227172;0.251822;0.386582;0.677454;0.641113;0.508161;0.347149;0.226037;0.147673;0.116853;0.102716;0.228448;0.991622
0.225569;0.224309;0.248649;0.417003;0.666259;0.630519;0.497988;0.343307;0.223536;0.144715;0.114512;0.100658;0.225569;0.991914
0.22269;0.221446;0.245475;0.780505;0.655061;0.619922;0.487811;0.339465;0.221034;0.141756;0.112171;0.0986;0.22269;0.992196
0.21981;0.218582;0.2423;0.767252;0.64386;0.609321;0.477632;0.335621;0.218531;0.138796;0.109828;0.096541;0.21981;0.992468
0.216929;0.215717;0.239125;0.753995;0.632656;0.598718;0.46745;0.331777;0.216028;0.135835;0.107485;0.094481;0.216929;0.99273
0.214047;0.212851;0.235948;0.740735;0.621449;0.588113;0.457266;0.327931;0.213524;0.132873;0.105142;0.092422;0.214047;0.992984
0.211165;0.209985;0.232771;0.727471;0.610239;0.577504;0.447079;0.324084;0.211019;0.129911;0.102798;0.090361;0.211165;0.993228
0.208282;0.207118;0.229593;0.714205;0.599027;0.566893;0.436889;0.320237;0.208514;0.126948;0.100453;0.0883;0.208282;0.993464
0.205398;0.204251;0.226414;0.700935;0.587812;0.554199;0.426698;0.316388;0.206008;0.124726;0.098108;0.086239;0.205398;0.993692
0.202514;0.201383;0.223235;0.687663;0.576594;0.540959;0.416504;0.312539;0.203502;0.123208;0.095763;0.084177;0.202514;0.993912
0.199629;0.198514;0.2333;0.674387;0.565374;0.527716;0.406308;0.308689;0.200995;0.12169;0.093416;0.082115;0.199629;0.994124
0.196743;0.195644;0.243594;0.661109;0.554152;0.514471;0.396109;0.304838;0.198488;0.120172;0.09107;0.080052;0.196743;0.994329
0.193857;0.192774;0.25389;0.647828;0.542928;0.501223;0.385909;0.300986;0.19598;0.118654;0.088731;0.077989;0.193857;0.994526
0.190971;0.189904;0.264187;0.634545;0.531701;0.487972;0.375707;0.297134;0.193471;0.117135;0.087595;0.075925;0.190971;0.994717
0.188481;0.186567;0.268826;0.625917;0.522779;0.483785;0.370478;0.304704;0.19563;0.117148;0.087163;0.074148;0.188481;0.994894
0.186453;0.182636;0.266296;0.623353;0.516868;0.48708;0.371879;0.303849;0.204707;0.119373;0.087768;0.073621;0.186453;0.995023
0.184722;0.178279;0.259168;0.625767;0.513439;0.481797;0.379109;0.306001;0.221295;0.123791;0.089415;0.07422;0.184722;0.995081
0.18327;0.173582;0.248844;0.633589;0.512683;0.47843;0.393245;0.312077;0.248881;0.130962;0.092326;0.075578;0.18327;0.995054
0.181953;0.168698;0.237547;0.646032;0.514157;0.476701;0.414322;0.321804;0.272393;0.141163;0.096555;0.077741;0.181953;0.994957
0.180531;0.165574;0.227036;0.661393;0.516939;0.475971;0.441435;0.334318;0.278928;0.154375;0.101998;0.080653;0.180531;0.994834
0.178872;0.162605;0.217649;0.678972;0.5206;0.475923;0.441651;0.349411;0.286929;0.170963;0.108675;0.084308;0.178872;0.994714
0.176414;0.160466;0.210852;0.693359;0.522551;0.474719;0.437917;0.363428;0.29406;0.188919;0.115775;0.088295;0.176414;0.994666
0.172945;0.159225;0.206496;0.701713;0.521553;0.471476;0.432912;0.374128;0.299027;0.206536;0.122727;0.092322;0.172945;0.994706
0.168371;0.158906;0.20442;0.701801;0.516717;0.46557;0.426181;0.379468;0.300729;0.219829;0.128927;0.096093;0.168371;0.994819
0.162813;0.159425;0.204286;0.693425;0.508065;0.457016;0.417707;0.378844;0.298921;0.217401;0.134031;0.099428;0.162813;0.994975
0.156405;0.160823;0.206077;0.676577;0.495642;0.445842;0.407494;0.371875;0.293422;0.213402;0.13769;0.102143;0.156405;0.995148
0.149988;0.162211;0.207855;0.659734;0.483223;0.43467;0.397283;0.364927;0.287939;0.209415;0.141366;0.10487;0.149988;0.995317
0.143567;0.163595;0.20963;0.642891;0.470803;0.423499;0.387073;0.357983;0.282461;0.20543;0.145047;0.107601;0.143567;0.99548
0.137144;0.164979;0.211403;0.626046;0.458383;0.412326;0.376861;0.351039;0.276982;0.201446;0.14873;0.110333;0.137144;0.995638
0.134257;0.166363;0.213176;0.609198;0.44596;0.401152;0.366648;0.344;0.271503;0.197461;0.152414;0.113066;0.134257;0.99579
0.135374;0.167747;1;0.592348;0.433536;0.389976;0.356433;0.334417;0.266023;0.193476;0.156098;0.115799;0.135374;0.995936
0.136491;0.169131;1;0.575496;0.421109;0.378798;0.346217;0.324831;0.260543;0.189489;0.156305;0.118532;0.136491;0.996078
0.137608;0.170515;1;0.558641;0.408682;0.367619;0.335999;0.315245;0.255062;0.185503;0.153017;0.121266;0.137608;0.996214
0.138725;0.1719;1;0.541784;0.396252;0.356438;0.32578;0.305657;0.24958;0.181516;0.149728;0.124001;0.138725;0.996346
0.139843;0.173285;0.886313;0.524925;0.383821;0.345256;0.31556;0.296068;0.244097;0.177529;0.146439;0.126735;0.139843;0.996473
0.14096;0.17467;0.865888;0.508064;0.371388;0.334073;0.305338;0.286478;0.238613;0.173541;0.143149;0.12947;0.14096;0.996596
0.142078;0.249445;0.845459;0.491201;0.358954;0.322888;0.295115;0.276887;0.233129;0.169552;0.139859;0.126572;0.142078;0.996715
0.143196;1;0.825029;0.474336;0.346519;0.311702;0.284892;0.267294;0.227645;0.165563;0.136569;0.123595;0.143196;0.996829
0.144301;1;0.805395;0.457861;0.334257;0.300637;0.274748;0.257754;0.222361;0.161663;0.133322;0.120637;0.144301;0.996939
0.145225;1;0.797373;0.447;0.324487;0.291312;0.265774;0.248971;0.220013;0.159049;0.130711;0.117977;0.145225;0.997038
0.145947;1;0.799133;0.440659;0.316696;0.283376;0.257745;0.240823;0.220258;0.157587;0.128703;0.115644;0.145947;0.997109
0.146481;1;0.808335;0.437509;0.31025;0.276385;0.250377;0.233141;0.222614;0.157063;0.127217;0.11364;0.146481;0.997149
0.146866;1;0.820015;0.435083;0.304043;0.269573;0.243159;0.225605;0.215436;0.15698;0.126027;0.111882;0.146866;0.997173
0.147106;1;0.833255;0.43288;0.297848;0.262781;0.235986;0.218145;0.207711;0.157256;0.125095;0.110355;0.147106;0.997192
0.147201;1;0.848288;0.430928;0.291661;0.256004;0.228855;0.210757;0.200088;0.157917;0.124431;0.109065;0.147201;0.997209
0.147144;1;0.868565;0.430574;0.285991;0.249589;0.221996;0.203596;0.192671;0.159289;0.124188;0.108087;0.147144;0.997217
0.14693;1;0.902421;0.434935;0.281944;0.244275;0.215902;0.196996;0.185696;0.162107;0.124711;0.107601;0.14693;0.997194
0.146574;1;1;0.447642;0.280598;0.240758;0.211034;0.191278;0.179398;0.166682;0.126386;0.107824;0.146574;0.997109
0.148823;0.528087;1;0.472944;0.282855;0.239566;0.207722;0.186675;0.173963;0.159849;0.129587;0.108973;0.148823;0.996937
0.152364;0.395781;1;0.513188;0.288431;0.240393;0.205727;0.183026;0.169299;0.153608;0.134364;0.111093;0.152364;0.996693
0.155174;0.363378;1;0.573593;0.296902;0.243063;0.204879;0.180206;0.165321;0.147952;0.140804;0.114225;0.155174;0.996406
0.157357;0.336497;1;0.669449;0.309457;0.248086;0.205426;0.178355;0.162123;0.142933;0.135601;0.118543;0.157357;0.996086
0.159173;0.314673;1;0.743365;0.32691;0.255576;0.207322;0.177406;0.159648;0.138522;0.129657;0.124124;0.159173;0.995755
0.160444;0.295201;1;0.839201;0.353312;0.267021;0.211526;0.177922;0.15827;0.134894;0.124426;0.12318;0.160444;0.995389
0.161399;0.278398;0.801947;1;0.392212;0.283285;0.218287;0.179963;0.158001;0.132049;0.119924;0.117119;0.161399;0.995001
0.162215;0.264243;0.563709;1;0.449569;0.305808;0.22787;0.183557;0.158816;0.129952;0.116127;0.111865;0.162215;0.994617
