52.647457;104.621117;291.23053;180.201309;131.806335;105.959061;82.646271;68.881035;60.902813;51.435165;47.098087;46.326809;52.647457;357.560028
53.967056;97.007172;304.354309;193.463501;134.288635;116.728813;86.69397;70.076797;60.761608;49.870621;44.667915;43.111439;53.967056;358.624542
55.034588;90.957634;321.561951;212.816391;138.377426;120.30455;93.372185;72.632256;61.534878;48.905605;42.782303;40.497578;55.034588;359.639954
55.887447;85.927071;344.276215;242.161194;144.614243;122.902527;104.204643;77.087288;63.488781;48.62722;41.466076;38.470173;55.887447;360.615631
56.553814;81.589867;342.722412;267.0914;153.858948;127.196373;108.150642;84.353867;67.036964;49.162384;40.76215;37.028522;56.553814;361.555054
57.054344;77.738091;339.432861;280.055695;167.553848;133.787598;110.760818;96.09639;72.852844;50.697964;40.737846;36.188068;57.054344;362.460114
57.403923;74.232086;133.55545;297.382446;188.299911;143.645935;115.100433;97.663292;82.100288;53.51281;41.492245;35.982368;57.403923;363.332153
57.683376;71.373146;108.349724;317.276062;216.380463;155.997772;120.44252;99.725197;87.798347;57.400444;42.875755;36.311939;57.683376;364.225311
57.960148;69.673523;101.686417;323.138672;237.580017;165.111771;123.539429;100.30761;87.217262;60.912769;44.190388;36.774315;57.960148;365.237305
58.227699;69.192719;105.756004;317.921021;234.582153;164.739334;121.468071;97.761993;84.539619;62.475491;44.741192;36.953579;58.227699;366.362488
58.499668;69.5159;116.340965;312.532318;226.988541;156.384659;115.3078;92.803932;80.25209;62.224915;44.561714;36.805351;58.499668;367.506104
58.75803;69.822906;126.913124;307.120361;219.382172;148.039276;109.154442;87.851463;75.969467;62.001526;44.401703;36.673203;58.75803;368.616272
59.013153;75.083488;137.503601;299.342865;209.494507;139.679123;102.990189;82.890289;71.679329;58.607254;44.246811;36.545216;59.013153;369.689758
59.267891;80.880737;148.120316;288.534027;196.924637;131.298233;96.810692;77.916801;67.378479;55.090717;44.092999;36.418163;59.267891;370.727325
59.522961;86.693115;303.532349;277.696289;184.321854;122.895393;90.614998;72.930283;63.066383;51.565044;43.939198;36.291164;59.522961;371.730164
59.778664;92.520493;297.817932;266.830414;171.6866;114.47094;84.403351;67.930885;58.74321;48.030254;42.896423;36.163925;59.778664;372.69931
60.031502;98.275536;292.132507;256.168304;159.352768;106.169426;78.250534;62.963688;54.439686;44.502201;39.73914;36.049114;60.031502;373.635864
60.392132;101.641182;287.602753;251.5728;155.713043;101.546722;73.976852;59.118961;50.900997;41.363312;36.773434;35.272083;60.392132;374.533051
61.940853;99.013107;286.544159;265.064667;178.003296;108.138832;75.084969;58.409889;49.486874;39.331898;34.408226;32.571381;61.940853;375.29425
62.499218;93.083366;289.467041;266.614563;187.745483;132.856613;83.008202;61.259438;50.387615;38.529564;32.819412;30.422571;62.499218;375.810181
62.931561;88.039253;125.606491;264.864716;201.649811;168.567825;97.022827;66.483521;52.65546;38.462574;31.812029;28.846117;62.931561;376.224121
63.241268;83.61441;113.127304;264.522949;221.666748;179.244202;123.642532;75.588287;56.908997;39.314945;31.460049;27.866209;63.241268;376.597778
63.435406;79.633186;103.10601;265.687561;247.091736;194.574219;157.536652;91.729179;64.229286;41.35257;31.861698;27.517391;63.435406;376.95047
63.519547;75.972618;94.749016;268.517517;244.292084;216.904755;168.699585;122.875526;76.721725;44.988892;33.158901;27.855165;63.519547;377.287903
63.496437;72.542976;87.56192;149.529251;242.863113;235.486588;184.78363;148.735397;99.091476;50.899197;35.560589;28.963923;63.496437;377.612183
63.365826;69.275536;81.218758;108.382553;242.879913;233.021301;208.350525;160.808823;135.620621;60.25724;39.379444;30.967205;63.365826;377.924164
63.01157;66.623711;76.506577;98.048599;242.437698;230.59993;222.598221;172.622391;142.199371;71.722069;43.901791;33.463505;63.01157;378.359192
62.263756;64.569008;73.297272;92.334503;239.725952;226.826431;217.776566;179.462921;145.4944;82.254196;48.077122;35.910839;62.263756;378.957489
61.080994;63.087883;71.447784;89.695114;233.654922;220.835785;211.783539;177.437485;143.340225;87.747162;50.750629;37.739922;61.080994;379.658264
59.76852;61.732239;69.912544;92.203629;226.657944;214.222702;205.441513;172.891022;139.667419;91.561867;52.956936;39.38065;59.76852;380.357605
58.444614;60.364887;68.363922;95.914719;219.650681;207.599869;199.090179;168.355225;136.00325;95.411049;55.183243;41.036167;58.444614;381.035004
57.115887;58.992523;66.809738;99.624603;212.632034;200.966263;192.728485;163.81694;132.337082;98.962341;57.417801;42.697853;57.115887;381.689484
55.784336;57.617126;65.252144;103.338531;205.601898;194.321854;186.356415;159.272552;128.665955;96.217072;59.65728;44.363216;55.784336;382.321655
54.450386;56.239433;63.691803;107.057762;198.560532;187.66684;179.974197;154.721329;124.989319;93.467651;61.900703;46.03149;54.450386;382.932312
53.114342;54.859459;64.558197;229.302002;191.508362;181.001572;173.582169;150.163208;121.307083;90.714081;64.147667;47.702408;53.114342;383.522095
51.776333;53.477497;66.732086;220.845566;184.44577;174.326401;167.180664;145.598267;117.619408;87.956406;66.397957;49.37582;51.776333;384.091705
50.436436;52.093552;68.909065;212.376999;177.373032;167.641708;160.769943;141.02681;113.926422;85.194756;68.651459;51.05159;50.436436;384.641876
49.094646;53.032032;71.089043;203.89682;170.290497;160.947784;154.350418;136.449097;110.228363;82.429352;69.194412;52.729729;49.094646;385.173218
47.751026;54.660408;73.271843;195.405243;163.198532;154.244904;147.922272;131.865326;106.525436;79.660255;66.869965;54.410141;47.751026;385.68634
46.405659;56.290886;75.457458;186.902847;156.097504;147.533417;141.485901;127.27562;102.817711;76.887619;64.542473;56.092712;46.405659;386.181885
45.058704;57.923405;77.645813;178.389847;148.98761;140.813644;135.041565;122.680252;99.105415;74.111542;62.212116;57.033146;45.058704;386.660461
45.478336;59.364655;222.662231;170.387589;142.121582;134.25647;128.686844;118.883507;95.881134;71.558479;59.992561;54.946011;45.478336;387.122101
46.563728;60.326466;215.588165;163.51268;135.800613;128.069061;122.545509;116.942566;93.791634;69.532349;58.045635;52.994324;46.563728;387.562561
47.55888;61.073296;208.886765;156.846909;129.585327;121.959404;116.458939;113.627014;92.073868;67.701027;56.225277;51.136765;47.55888;387.982605
48.47628;61.709866;202.01059;150.058884;123.316933;115.820831;110.367218;107.475174;90.448105;65.94355;54.477417;49.356251;48.47628;388.386414
49.314754;246.666687;194.949448;143.142441;116.99276;109.65155;104.268913;101.33905;88.923615;64.264839;52.805328;47.654861;49.314754;388.775757
50.074299;241.451981;187.690781;136.089737;110.609596;103.449158;98.162132;95.217072;87.507622;62.668278;51.210823;46.03368;50.074299;389.15155
50.748108;235.927109;180.393768;128.991287;104.211311;97.244087;92.065598;89.118019;86.320198;61.205448;49.719902;44.505562;50.748108;389.513245
51.193497;234.24855;176.899307;123.992569;98.827858;91.757706;86.439735;83.292992;82.02803;60.987999;48.889088;43.356964;51.193497;389.82605
51.38879;235.894363;177.768005;121.260002;94.522133;87.053192;81.362488;77.844467;76.206711;62.369175;48.917534;42.744446;51.38879;390.050568
51.347832;242.31517;184.603683;121.375313;91.500954;83.29084;76.978485;72.923225;70.807823;66.035011;50.132328;42.889313;51.347832;390.14798
51.121391;256.399597;190.75264;126.096481;90.360832;80.885567;73.596329;68.785423;66.06723;64.083824;53.180775;44.163071;51.121391;390.066467
53.772675;269.861969;198.075974;133.833923;90.050316;79.064507;70.69809;65.121124;61.834881;58.727341;57.851952;46.45697;53.772675;389.929718
56.65464;277.290466;208.411606;141.676971;90.812874;77.934174;68.323837;61.935986;58.094826;53.986465;53.70681;49.971428;56.65464;389.781342
58.847679;489.615906;220.071655;152.483521;93.045868;77.663177;66.541946;59.252674;54.844673;49.816643;48.521282;50.547176;58.847679;389.63385
60.549648;446.937531;234.352997;164.488251;97.431641;78.524147;65.464615;57.117767;52.099548;46.189732;44.03207;44.927654;60.549648;389.490723
61.887337;410.510071;251.741806;171.332092;105.227791;80.972046;65.271996;55.611336;49.896774;43.094421;40.182167;40.16761;61.887337;389.352692
62.945175;381.263245;259.133484;181.41185;114.848289;85.810616;66.257721;54.863445;48.30349;40.537407;36.934685;36.172314;62.945175;389.219818
63.78133;137.70105;461.748016;194.551743;126.666733;94.581757;68.917473;55.082531;47.42923;38.546131;34.271534;32.874489;63.78133;389.092041
64.43663;115.928123;421.728058;209.237915;140.574814;104.549881;74.140808;56.60965;47.448475;37.174309;32.193657;30.230152;64.43663;388.969147
64.940063;103.090828;388.958069;229.86319;148.062424;118.097755;83.675064;60.026592;48.641136;36.510578;30.722584;28.216133;64.940063;388.850983
65.312347;94.330368;348.204742;237.3918;159.412231;130.515472;93.677948;66.394135;51.470127;36.693901;29.904345;26.829433;65.312347;388.737305
65.568016;87.759598;264.944824;430.098694;173.730957;138.907516;108.475487;76.857834;56.743244;37.939732;29.816135;26.088051;65.568016;388.627991
65.716812;82.490685;156.892334;393.08667;190.900818;151.730667;119.477753;86.94397;65.986404;40.586838;30.577248;26.033867;65.716812;388.522858
65.764618;78.048904;118.781921;363.125122;209.526016;166.418442;128.473297;104.299744;75.092422;45.185684;32.367504;26.737566;65.764618;388.421722
65.713867;74.22982;105.445244;314.564789;218.169022;186.004745;142.271347;110.943031;88.8563;52.6796;35.458233;28.307407;65.713867;388.324432
65.563812;70.808128;95.158813;247.646622;388.714996;200.794693;157.091293;121.064095;99.632904;60.450691;40.26656;30.902903;65.563812;388.230896
65.310608;67.510796;86.80558;201.513046;356.34375;210.444885;178.24469;135.639328;108.075691;70.849319;47.14748;34.757496;65.310608;388.1409
64.946747;64.286522;79.742531;130.220795;329.734009;366.303955;190.349701;151.160736;120.836105;83.218964;53.447704;40.216305;64.946747;388.054352
64.460686;61.286957;73.571587;105.376259;263.368042;336.249207;200.61412;173.7827;135.087219;89.808311;62.640217;45.499031;64.460686;387.9711
63.835819;58.357498;68.030853;89.234543;210.425583;301.259216;348.511383;181.677185;154.297104;99.493401;72.937035;52.114559;63.835819;387.891052
63.04871;55.444324;62.939121;79.286057;173.022156;234.668396;319.595703;363.222229;168.71344;112.515152;78.765099;61.206047;63.04871;387.814056
61.509514;52.787277;58.733463;71.890213;119.32225;194.891479;288.980225;334.046814;175.280487;123.362762;85.349503;67.185257;61.509514;387.864716
58.645401;50.414471;55.447567;66.791595;104.634735;173.990601;250.625061;315.74823;356.234283;131.689362;90.798584;70.082352;58.645401;388.108582
54.685856;48.17355;52.684475;62.979984;97.755821;162.565506;230.425079;303.617981;340.965118;136.683304;94.479515;72.327148;54.685856;388.462036
50.189579;45.943478;50.086308;59.620068;93.157402;154.445892;217.038895;293.83194;329.131866;138.38504;95.937241;74.282036;50.189579;388.842957
45.559441;43.649342;47.435436;56.664047;88.602516;146.524063;204.241776;284.190857;317.534119;136.28331;97.564056;76.388603;45.559441;389.218048
43.366978;41.296936;44.738575;54.410885;84.10289;138.799561;191.998795;274.693756;306.167358;134.247177;99.357285;78.643448;43.366978;389.581909
41.086658;38.887524;41.997356;52.110004;79.828796;131.260818;180.264069;265.335388;295.021942;132.276611;101.321892;80.419716;41.086658;389.933624
38.717091;36.421295;39.212315;49.763657;76.290634;123.896858;168.997498;256.111694;284.09021;130.372177;103.464188;81.688759;38.717091;390.273315
36.256645;33.897938;37.213093;47.373001;72.766808;116.695358;157.798416;237.297943;273.362701;128.535538;105.792374;83.078384;36.256645;390.601288
33.703304;31.317059;35.492233;44.939175;69.255211;109.645622;146.997147;219.148102;262.831421;126.768288;107.219727;84.592171;33.703304;390.917908
31.055052;29.703743;33.714657;42.463154;65.753815;102.737747;136.610413;202.080597;252.488586;143.898178;105.344231;86.233719;31.055052;391.223602
28.36824;28.08952;31.698864;39.589226;60.99324;92.905952;124.485146;181.675385;240.864563;316.534607;103.934937;88.536285;28.36824;391.50769
25.978697;26.252594;29.362413;36.204613;54.785114;80.113503;110.467369;157.452103;227.63826;296.471741;103.287811;91.949364;25.978697;391.752106
24.420094;24.246799;26.855478;32.663509;48.563309;68.371941;97.073952;135.316025;201.790894;274.748566;103.136078;92.610725;24.420094;391.965546
22.647591;22.093763;24.239019;29.099503;42.757874;58.320309;84.979095;115.654251;168.003983;254.856461;110.448364;91.864861;22.647591;392.164459
20.647928;19.78948;21.510109;25.76055;37.273346;49.487995;73.93911;98.167854;138.985428;236.554611;332.716888;91.418777;20.647928;392.35434
18.404261;17.341238;18.685516;22.744272;32.134079;41.723858;63.918472;83.114349;115.410027;219.962463;306.787079;91.226105;18.404261;392.542084
15.891615;14.811668;16.32523;19.949366;27.790909;35.62875;53.708485;71.398033;97.779755;206.795715;287.611389;94.099655;15.891615;392.759399
13.995025;13.597476;15.064073;18.328144;25.349325;32.292454;48.016384;63.171505;85.705437;196.397919;273.309296;101.754738;13.995025;378.536133
13.689578;13.598446;15.065153;18.329489;25.351192;32.294834;46.018684;58.767521;79.730537;188.998901;263.664764;105.348831;13.689578;368.718475
13.687885;13.596829;15.063358;18.327288;25.348154;32.290939;42.651863;54.467949;73.897308;181.782669;253.597626;108.858398;13.687885;359.518158
13.688971;13.597871;15.064531;18.328712;25.350124;32.293465;39.370373;50.27739;68.211876;174.741928;243.775391;388.503723;13.688971;350.859619
13.688151;13.597075;15.063624;18.327623;25.348614;30.216631;36.162045;46.180233;62.653221;167.863251;234.179245;374.789276;13.688151;342.722534
13.688486;13.597392;15.063967;18.328039;24.441849;27.597143;33.027157;42.176849;57.221821;161.139008;224.798508;361.382385;13.688486;335.066223
13.688697;13.597599;15.064203;18.328329;22.1717;25.033951;29.959608;38.259506;51.907104;154.559448;215.61969;348.263947;13.688697;327.852509
14.693722;14.844157;16.599709;18.5469;22.161119;25.217739;30.543104;39.736198;55.512413;154.338425;220.208878;365.895538;14.693722;287.5802
15.564421;16.058027;16.614241;18.518219;22.512161;25.923084;31.99025;42.89513;61.961277;156.902435;231.899368;418.121552;15.564421;262.448669
16.354483;15.657455;16.376076;18.491312;22.874544;26.667374;33.575706;46.583267;69.764748;159.886383;241.588974;470.745056;16.354483;244.29454
16.853292;15.269754;16.140326;18.463375;23.254179;27.467915;35.355328;50.521015;80.146851;163.367386;252.764694;650;16.853292;231.347946
16.082542;14.890019;15.904586;18.434851;23.658951;28.344917;37.39806;54.978054;94.002441;167.409805;265.826752;650;16.082542;222.39537
15.346506;14.511745;15.664908;18.405483;24.099648;29.328049;39.724075;60.663593;113.157433;172.159561;281.434662;590.088867;15.346506;216.58046
14.633852;14.129547;15.417326;18.373768;24.585941;30.450367;42.027573;68.258446;127.466362;177.779709;300.456665;121.005325;14.633852;213.322998
13.934752;13.738821;15.158836;18.340191;25.135042;31.765501;44.881248;78.793518;128.621307;184.539307;324.312317;111.415092;13.934752;212.139618
13.240118;13.333923;14.884785;18.303505;25.767075;32.93261;48.552536;93.089485;130.129074;192.818085;355.600555;104.327705;13.240118;212.699081
12.537252;12.903051;14.582627;18.251762;26.385641;34.324722;53.453785;114.79361;132.043472;203.101715;423.836914;98.926521;12.537252;217.372452
11.803379;12.441256;14.260025;18.223625;27.000654;36.291927;61.153099;115.779709;134.9151;213.725433;583.094604;94.116646;11.803379;222.916428
11.198865;12.102836;14.086374;18.416395;28.117121;39.413052;73.035408;117.320244;138.775238;227.081955;577.302917;90.010864;11.198865;228.282043
10.770111;11.933404;14.112099;18.666626;29.875425;44.151871;93.164513;119.239502;143.41243;243.503494;572.59552;86.779747;10.770111;233.472992
10.510968;11.889257;14.124505;19.004265;31.811678;49.702248;101.545914;120.327202;146.946732;258.5896;568.984375;85.335686;10.510968;238.537415
10.380152;11.790908;14.096198;19.262486;33.389973;54.203026;100.133827;119.71035;147.885544;267.96051;557.601501;85.718483;10.380152;243.495453
