5.3342881e-05;1.7612853e-04
5.3342881e-05;1.7527968e-04
5.3342881e-05;1.7443092e-04
5.1975207e-05;1.7146009e-04
5.1975207e-05;1.6721603e-04
5.3342881e-05;1.6212311e-04
5.3342881e-05;1.5660582e-04
6.0181720e-05;1.4981531e-04
7.5227228e-05;1.3920520e-04
1.0258258e-04;1.2817062e-04
1.2173127e-04;1.2350218e-04
1.3404127e-04;1.2265333e-04
1.3540895e-04;1.2265333e-04
1.3677678e-04;1.2307780e-04
1.3814445e-04;1.2477541e-04
1.3951228e-04;1.2901947e-04
1.3951228e-04;1.3496114e-04
1.4224779e-04;1.4217603e-04
1.4224779e-04;1.4854217e-04
1.4224779e-04;1.5448384e-04
1.3951228e-04;1.5957666e-04
1.2720244e-04;1.6509395e-04
1.1215693e-04;1.6933801e-04
8.0698237e-05;1.7273332e-04
5.1975207e-05;1.7443092e-04
3.0090860e-05;1.7527968e-04
1.7781013e-05;1.7612853e-04
4.1033348e-06;1.7612853e-04
1.3678306e-06;1.7655291e-04
2.7355042e-06;1.7655291e-04
1.3678306e-06;1.7655291e-04
1.3678306e-06;1.7655291e-04
2.7355042e-06;1.7655291e-04
5.4710084e-06;1.7655291e-04
1.0942174e-05;1.7655291e-04
2.0516517e-05;1.7655291e-04
2.8723186e-05;1.7655291e-04
4.7871873e-05;1.7697728e-04
7.1123894e-05;1.7697728e-04
9.9847080e-05;1.7697728e-04
1.1352476e-04;1.7697728e-04
1.2857011e-04;1.7740176e-04
1.3677678e-04;1.7697728e-04
1.5592547e-04;1.7697728e-04
1.5695130e-04;1.7740176e-04
1.5695130e-04;1.7740176e-04
1.5695130e-04;1.7740176e-04
1.5695130e-04;1.7782613e-04
1.5695130e-04;1.8079697e-04
1.5695130e-04;1.8588988e-04
1.5695130e-04;1.9395353e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5318996e-04;1.9480238e-04
1.3540895e-04;1.9480238e-04
1.2993794e-04;1.9480238e-04
1.1626026e-04;1.9480238e-04
1.1215693e-04;1.9480238e-04
1.1078910e-04;1.8801186e-04
1.1078910e-04;1.7612853e-04
1.2309910e-04;1.5745468e-04
1.5045446e-04;1.3835635e-04
1.5695130e-04;1.2053134e-04
3.1390260e-04;1.0907239e-04
3.1390260e-04;1.1076999e-04
3.1390260e-04;1.1076999e-04
3.1390260e-04;1.1204322e-04
3.1390260e-04;1.1246760e-04
3.1390260e-04;1.1713604e-04
3.1390260e-04;1.3071707e-04
3.1390260e-04;1.4344926e-04
3.1390260e-04;1.5405937e-04
3.1390260e-04;1.6466957e-04
3.1390260e-04;1.7188447e-04
3.1390260e-04;1.7570415e-04
3.1390260e-04;1.7782613e-04
3.1390260e-04;1.7867499e-04
3.1390260e-04;1.7909936e-04
3.1390260e-04;1.7909936e-04
3.0843159e-04;1.7782613e-04
2.8654724e-04;1.7443092e-04
2.6603073e-04;1.6764040e-04
2.5098537e-04;1.5745468e-04
2.4277870e-04;1.5151301e-04
1.9901017e-04;1.3368791e-04
1.6071264e-04;1.1925812e-04
1.5695130e-04;1.0907239e-04
1.5695130e-04;1.1161875e-04
1.6208047e-04;1.3283906e-04
1.9764234e-04;1.4557124e-04
2.4414653e-04;1.5448384e-04
2.8244391e-04;1.6000113e-04
3.1253477e-04;1.6551833e-04
3.1390260e-04;1.6764040e-04
3.1390260e-04;1.7103562e-04
3.1390260e-04;1.7358207e-04
3.1390260e-04;1.7825051e-04
3.1390260e-04;1.9055832e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.7146009e-04
3.1390260e-04;1.3411228e-04
8.6169402e-05;4.9231140e-05
2.7355356e-05;8.0637472e-06
0.0000000e+00;0.0000000e+00
0.0000000e+00;0.0000000e+00
0.0000000e+00;0.0000000e+00
0.0000000e+00;0.0000000e+00
0.0000000e+00;0.0000000e+00
0.0000000e+00;0.0000000e+00
0.0000000e+00;0.0000000e+00
0.0000000e+00;0.0000000e+00
0.0000000e+00;0.0000000e+00
0.0000000e+00;0.0000000e+00
0.0000000e+00;0.0000000e+00
0.0000000e+00;0.0000000e+00
0.0000000e+00;0.0000000e+00
0.0000000e+00;0.0000000e+00
0.0000000e+00;0.0000000e+00
0.0000000e+00;0.0000000e+00
0.0000000e+00;0.0000000e+00
0.0000000e+00;0.0000000e+00
0.0000000e+00;0.0000000e+00
0.0000000e+00;0.0000000e+00
0.0000000e+00;0.0000000e+00
0.0000000e+00;0.0000000e+00
0.0000000e+00;0.0000000e+00
0.0000000e+00;0.0000000e+00
0.0000000e+00;0.0000000e+00
0.0000000e+00;0.0000000e+00
0.0000000e+00;0.0000000e+00
0.0000000e+00;0.0000000e+00
0.0000000e+00;0.0000000e+00
0.0000000e+00;0.0000000e+00
0.0000000e+00;0.0000000e+00
0.0000000e+00;0.0000000e+00
4.1033348e-06;0.0000000e+00
3.2826364e-05;3.3952107e-06
7.1123894e-05;2.1644688e-05
1.2173127e-04;6.0690098e-05
1.5695130e-04;1.1204322e-04
1.5695130e-04;1.5703020e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5592547e-04;1.9480238e-04
1.4224779e-04;1.9480238e-04
1.3951228e-04;1.9480238e-04
1.3951228e-04;1.9480238e-04
1.3951228e-04;1.9480238e-04
1.3951228e-04;1.9480238e-04
1.3951228e-04;1.9480238e-04
1.3951228e-04;1.9480238e-04
1.3951228e-04;1.9480238e-04
1.3951228e-04;1.9480238e-04
1.3951228e-04;1.9480238e-04
1.3951228e-04;1.9480238e-04
1.5592547e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
2.0584901e-04;1.9480238e-04
2.4277870e-04;1.9480238e-04
2.5782421e-04;1.9480238e-04
2.6876623e-04;1.9480238e-04
2.7013406e-04;1.9480238e-04
2.7697290e-04;1.9480238e-04
2.8791507e-04;1.9480238e-04
2.9338608e-04;1.9480238e-04
2.9338608e-04;1.9480238e-04
2.9338608e-04;1.9480238e-04
2.9475391e-04;1.9480238e-04
2.9612159e-04;1.9480238e-04
3.0159275e-04;1.7782613e-04
3.0296042e-04;1.6000113e-04
3.0159275e-04;1.4599572e-04
3.0159275e-04;1.3071707e-04
3.0159275e-04;1.1586291e-04
1.5695130e-04;1.1331645e-04
1.5695130e-04;1.5660582e-04
1.5695130e-04;1.8207020e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.4771880e-04;1.9480238e-04
1.2583461e-04;1.9480238e-04
9.5743745e-05;1.9480238e-04
6.0181720e-05;1.9480238e-04
3.6929699e-05;1.9480238e-04
2.7355356e-05;1.9480238e-04
2.5987525e-05;1.9480238e-04
2.8723186e-05;1.9480238e-04
4.7871873e-05;1.9480238e-04
7.1123894e-05;1.9480238e-04
1.1215693e-04;1.9480238e-04
1.5455763e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5045446e-04;1.9480238e-04
1.3404127e-04;1.6976239e-04
1.1352476e-04;1.4472249e-04
8.3433741e-05;1.1925812e-04
7.2491724e-05;1.1628728e-04
8.6169402e-05;1.2732186e-04
9.8479249e-05;1.3920520e-04
1.0121475e-04;1.5066416e-04
1.0395026e-04;1.5745468e-04
1.0942142e-04;1.6339634e-04
1.1762794e-04;1.6976239e-04
1.2583461e-04;1.7443092e-04
1.3404127e-04;1.7740176e-04
1.3951228e-04;1.8079697e-04
1.5182213e-04;1.8334342e-04
1.5695130e-04;1.8546541e-04
1.5695130e-04;1.8758749e-04
1.5695130e-04;1.8970947e-04
1.5695130e-04;1.9352915e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.8843634e-04
1.5695130e-04;1.7655291e-04
1.5695130e-04;1.6594280e-04
1.5695130e-04;1.5193738e-04
1.5695130e-04;1.3878082e-04
1.5695130e-04;1.2901947e-04
1.5695130e-04;1.1883374e-04
1.5695130e-04;1.0864791e-04
2.6739856e-04;1.1501405e-04
2.5235305e-04;1.2732186e-04
2.3183653e-04;1.3920520e-04
2.0448117e-04;1.4811770e-04
1.7712582e-04;1.5193738e-04
1.5934496e-04;1.5405937e-04
1.5695130e-04;1.5618145e-04
1.5695130e-04;1.5957666e-04
1.5695130e-04;1.6636718e-04
1.5695130e-04;1.7358207e-04
1.5695130e-04;1.7867499e-04
1.5695130e-04;1.9098270e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5934496e-04;1.9480238e-04
1.7712582e-04;1.9480238e-04
1.8943582e-04;1.9480238e-04
1.9353916e-04;1.9480238e-04
1.9353916e-04;1.9480238e-04
1.9353916e-04;1.9480238e-04
1.9353916e-04;1.9480238e-04
1.9353916e-04;1.9480238e-04
1.9353916e-04;1.9480238e-04
1.9353916e-04;1.9480238e-04
1.7986148e-04;1.9480238e-04
1.6344814e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.6481597e-04;1.9480238e-04
1.7849365e-04;1.9480238e-04
2.0584901e-04;1.9480238e-04
2.4961754e-04;1.9480238e-04
2.8381174e-04;1.9480238e-04
3.0569593e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.0843159e-04;1.9480238e-04
2.8791507e-04;1.9480238e-04
2.5508855e-04;1.9480238e-04
2.2226219e-04;1.9480238e-04
1.5934496e-04;1.9480238e-04
1.5934496e-04;1.9480238e-04
1.5934496e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5797713e-04;1.9480238e-04
2.0174567e-04;1.9480238e-04
2.6192739e-04;1.9480238e-04
3.0706376e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.0706376e-04;1.9480238e-04
2.8244391e-04;1.9480238e-04
2.4824971e-04;1.9480238e-04
2.0311350e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5592547e-04;1.9480238e-04
1.4635112e-04;1.9480238e-04
1.4498329e-04;1.9480238e-04
1.4498329e-04;1.9480238e-04
1.4361562e-04;1.9480238e-04
1.4498329e-04;1.9480238e-04
1.4361562e-04;1.9480238e-04
1.4361562e-04;1.9480238e-04
1.3677678e-04;1.9480238e-04
1.3267344e-04;1.9480238e-04
1.2993794e-04;1.9480238e-04
1.2857011e-04;1.9480238e-04
1.2857011e-04;1.9480238e-04
1.2857011e-04;1.9480238e-04
1.3404127e-04;1.9480238e-04
1.4498329e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.8334342e-04
1.5695130e-04;1.7061124e-04
1.5695130e-04;1.4896655e-04
1.5695130e-04;1.2774624e-04
1.5695130e-04;1.0949676e-04
2.0995234e-04;1.0822354e-04
2.2089436e-04;1.1925812e-04
2.2499769e-04;1.2647301e-04
2.3046886e-04;1.3241468e-04
2.3046886e-04;1.3920520e-04
2.3183653e-04;1.4811770e-04
2.3457203e-04;1.5405937e-04
2.3457203e-04;1.5957666e-04
2.3457203e-04;1.6339634e-04
2.3457203e-04;1.6551833e-04
2.3457203e-04;1.6679155e-04
2.3457203e-04;1.6848916e-04
2.3457203e-04;1.7230884e-04
2.3457203e-04;1.7358207e-04
2.3867537e-04;1.7400645e-04
2.4688204e-04;1.7443092e-04
2.5098537e-04;1.7443092e-04
2.5782421e-04;1.7443092e-04
2.6739856e-04;1.7443092e-04
2.7286956e-04;1.7443092e-04
2.7423739e-04;1.7400645e-04
2.7286956e-04;1.7358207e-04
2.7423739e-04;1.6933801e-04
2.7423739e-04;1.6339634e-04
2.7423739e-04;1.5533260e-04
2.7423739e-04;1.4599572e-04
2.7423739e-04;1.2944385e-04
2.7423739e-04;1.1628728e-04
2.6329522e-04;1.1289197e-04
2.5782421e-04;1.2817062e-04
2.5782421e-04;1.3750759e-04
2.5919189e-04;1.4302488e-04
2.5782421e-04;1.4811770e-04
2.5645638e-04;1.5066416e-04
2.5919189e-04;1.5193738e-04
2.5782421e-04;1.5236176e-04
2.5782421e-04;1.5278614e-04
2.5782421e-04;1.5321061e-04
2.5782421e-04;1.5448384e-04
2.5782421e-04;1.5533260e-04
2.5782421e-04;1.5575707e-04
2.5782421e-04;1.5618145e-04
2.5508855e-04;1.5618145e-04
2.4961754e-04;1.5618145e-04
2.4414653e-04;1.5618145e-04
2.4551421e-04;1.5618145e-04
2.4551421e-04;1.5660582e-04
2.4551421e-04;1.5703020e-04
2.4414653e-04;1.5745468e-04
2.4551421e-04;1.5787905e-04
2.4551421e-04;1.5830343e-04
2.4551421e-04;1.5872790e-04
2.4551421e-04;1.5872790e-04
2.4551421e-04;1.5872790e-04
2.4688204e-04;1.5872790e-04
2.4551421e-04;1.5872790e-04
2.4414653e-04;1.5915228e-04
2.4414653e-04;1.5872790e-04
2.4551421e-04;1.5872790e-04
2.4414653e-04;1.5830343e-04
2.4414653e-04;1.5830343e-04
2.4414653e-04;1.5830343e-04
2.4551421e-04;1.5830343e-04
2.4414653e-04;1.5830343e-04
2.4141087e-04;1.5830343e-04
2.2499769e-04;1.5830343e-04
2.1952668e-04;1.5787905e-04
2.0584901e-04;1.5660582e-04
1.9764234e-04;1.5618145e-04
1.7849365e-04;1.5575707e-04
1.6891931e-04;1.5575707e-04
1.6344814e-04;1.5575707e-04
1.6208047e-04;1.5575707e-04
1.6071264e-04;1.5575707e-04
1.5934496e-04;1.5575707e-04
1.5934496e-04;1.5575707e-04
1.5797713e-04;1.5575707e-04
1.5695130e-04;1.5490822e-04
1.5695130e-04;1.5278614e-04
1.5695130e-04;1.4811770e-04
1.5695130e-04;1.4217603e-04
1.5695130e-04;1.3623436e-04
1.5695130e-04;1.2986822e-04
1.5695130e-04;1.2180457e-04
1.5695130e-04;1.1289197e-04
1.5695130e-04;1.0949676e-04
1.5695130e-04;1.1713604e-04
1.5695130e-04;1.2350218e-04
1.5695130e-04;1.3199030e-04
1.5695130e-04;1.4090280e-04
1.5695130e-04;1.4939093e-04
1.5695130e-04;1.5363499e-04
1.5695130e-04;1.5872790e-04
1.5695130e-04;1.6297197e-04
1.5695130e-04;1.6551833e-04
1.6618380e-04;1.6679155e-04
2.0721684e-04;1.6721603e-04
2.4551421e-04;1.6721603e-04
2.7970840e-04;1.6764040e-04
2.9885709e-04;1.6764040e-04
3.1390260e-04;1.6764040e-04
3.1390260e-04;1.6764040e-04
3.1390260e-04;1.6764040e-04
3.1390260e-04;1.6764040e-04
3.1390260e-04;1.6764040e-04
3.1390260e-04;1.6764040e-04
3.1390260e-04;1.6764040e-04
3.1390260e-04;1.6764040e-04
3.1390260e-04;1.6679155e-04
3.1390260e-04;1.6551833e-04
3.1390260e-04;1.6339634e-04
3.0569593e-04;1.6297197e-04
2.9338608e-04;1.6297197e-04
2.7970840e-04;1.6297197e-04
2.6739856e-04;1.6254749e-04
2.6466305e-04;1.6297197e-04
2.6192739e-04;1.6339634e-04
2.5782421e-04;1.6339634e-04
2.5098537e-04;1.6339634e-04
2.3867537e-04;1.6339634e-04
2.1132001e-04;1.6339634e-04
1.8533249e-04;1.6339634e-04
1.5797713e-04;1.6339634e-04
1.5695130e-04;1.6382072e-04
1.5695130e-04;1.6382072e-04
1.5695130e-04;1.6382072e-04
1.5695130e-04;1.6382072e-04
1.5695130e-04;1.6424519e-04
1.5695130e-04;1.6424519e-04
1.5695130e-04;1.6466957e-04
1.5695130e-04;1.6466957e-04
1.5797713e-04;1.6551833e-04
1.6755148e-04;1.6594280e-04
2.0448117e-04;1.6636718e-04
2.4551421e-04;1.6679155e-04
2.6192739e-04;1.6679155e-04
2.6876623e-04;1.6721603e-04
2.6876623e-04;1.6721603e-04
2.7013406e-04;1.6721603e-04
2.7013406e-04;1.6721603e-04
2.6329522e-04;1.6721603e-04
2.2363002e-04;1.6721603e-04
1.8533249e-04;1.6721603e-04
1.5695130e-04;1.6721603e-04
1.5695130e-04;1.6721603e-04
1.5695130e-04;1.6721603e-04
1.5695130e-04;1.6721603e-04
1.5695130e-04;1.6721603e-04
1.5695130e-04;1.6721603e-04
1.5695130e-04;1.6721603e-04
1.5695130e-04;1.6721603e-04
1.5695130e-04;1.6764040e-04
1.5695130e-04;1.6764040e-04
1.5695130e-04;1.6764040e-04
1.5695130e-04;1.6806478e-04
1.5695130e-04;1.6848916e-04
1.5695130e-04;1.6933801e-04
1.5695130e-04;1.7103562e-04
1.5695130e-04;1.7230884e-04
1.5695130e-04;1.7358207e-04
1.5695130e-04;1.7400645e-04
1.5695130e-04;1.7443092e-04
1.5695130e-04;1.7443092e-04
1.4361562e-04;1.7485530e-04
1.2173127e-04;1.7485530e-04
9.3008241e-05;1.7485530e-04
5.3342881e-05;1.7485530e-04
2.3252021e-05;1.7485530e-04
4.1033348e-06;1.7485530e-04
1.3678306e-06;1.7485530e-04
0.0000000e+00;1.7485530e-04
0.0000000e+00;1.7485530e-04
0.0000000e+00;1.7485530e-04
0.0000000e+00;1.7485530e-04
0.0000000e+00;1.7443092e-04
0.0000000e+00;1.7315770e-04
1.3678306e-06;1.6933801e-04
0.0000000e+00;1.6551833e-04
0.0000000e+00;1.6084989e-04
0.0000000e+00;1.5915228e-04
1.3678306e-06;1.5872790e-04
1.3678306e-06;1.5830343e-04
0.0000000e+00;1.5787905e-04
0.0000000e+00;1.5703020e-04
0.0000000e+00;1.5448384e-04
0.0000000e+00;1.5066416e-04
1.3678306e-06;1.4514687e-04
0.0000000e+00;1.3750759e-04
0.0000000e+00;1.3029270e-04
0.0000000e+00;1.2222895e-04
0.0000000e+00;1.1374083e-04
0.0000000e+00;1.0737478e-04
0.0000000e+00;1.1289197e-04
0.0000000e+00;1.1840926e-04
0.0000000e+00;1.2477541e-04
0.0000000e+00;1.3114145e-04
0.0000000e+00;1.3708312e-04
1.3678306e-06;1.4217603e-04
0.0000000e+00;1.4811770e-04
0.0000000e+00;1.5193738e-04
0.0000000e+00;1.5321061e-04
0.0000000e+00;1.5448384e-04
1.7781013e-05;1.5533260e-04
4.5136368e-05;1.5575707e-04
8.4801572e-05;1.5618145e-04
1.2993794e-04;1.5618145e-04
1.5695130e-04;1.5618145e-04
