9.630191;11.355506;14.01513;20.252861;40.484337;159.100342;143.230515;132.468231;126.181877;118.398941;94.303101;83.263474;9.630191;91.789497
9.674047;11.407209;14.078949;20.345068;40.668697;157.377762;141.678299;131.032623;124.8144;117.922897;93.923965;82.928658;9.674047;93.134506
9.718488;11.459633;14.143628;20.438549;40.855545;155.631485;140.104767;129.577316;123.428146;117.440269;93.539543;82.589302;9.718488;94.412773
9.763516;11.512722;14.209154;20.533247;41.044823;153.862778;138.510971;128.103302;122.024078;116.559784;93.15023;82.245522;9.763516;95.627525
9.809069;11.566459;14.275479;20.629068;41.236359;152.072708;136.897964;126.611488;120.603043;115.202431;92.75621;81.897629;9.809069;96.781837
9.855183;11.620809;14.342558;20.726011;41.430141;150.262329;135.266632;125.10273;119.165924;113.829636;92.357674;81.545769;9.855183;97.878654
9.901756;11.675727;14.410344;20.823969;41.626003;148.432678;133.617966;123.577942;117.713463;112.442238;91.954964;81.190178;9.901756;98.920776
9.948798;11.731201;14.478822;20.922926;41.823776;146.584732;131.952774;122.037857;116.24649;111.040939;91.548157;80.830994;9.948798;99.910881
9.996305;11.787212;14.547945;21.022812;163.410278;144.719345;130.271881;120.483315;114.765663;109.626427;91.137566;80.468498;9.996305;100.851509
10.045649;11.845398;14.619743;21.126587;161.222107;142.781509;128.525696;118.868286;113.227356;108.157028;90.711021;80.091858;10.045649;104.77063
10.096799;11.905706;14.694169;21.234142;158.953827;140.772614;126.715546;117.194153;111.632629;106.633736;90.268822;79.701454;10.096799;108.610825
10.149462;11.966768;14.768605;21.339193;156.632233;138.711594;124.854607;115.469948;109.987854;105.058495;89.820198;79.30159;10.149462;112.372925
10.203604;12.029506;14.84506;21.447077;154.233963;136.582657;122.932541;113.689125;108.289192;103.43177;89.357109;78.888947;10.203604;116.057808
10.259139;12.093812;14.923409;21.557575;151.760651;134.387238;120.950523;111.852844;106.537697;101.754608;88.879936;78.463699;10.259139;119.666382
10.315951;12.159632;15.003559;21.670574;149.213776;132.126663;118.909828;109.962341;104.734596;100.028137;88.388893;78.026222;10.315951;123.199554
10.374036;12.22687;15.085451;21.785967;146.594604;129.802185;116.811546;108.018616;102.880775;98.253265;87.884422;77.576775;10.374036;126.658272
10.433606;12.29708;15.172062;21.911057;143.87764;127.396416;114.644142;106.014328;100.971817;96.430183;87.356674;77.110893;10.433606;130.043488
10.494654;12.369044;15.260856;22.039263;141.091492;124.929436;112.421516;103.959023;99.01432;94.560654;86.815483;76.633171;10.494654;133.356216
10.557202;12.442753;15.351801;199.743912;138.23671;122.401649;110.144173;101.853142;97.008522;92.64518;86.260979;76.14373;10.557202;136.641022
10.621204;12.518184;15.444868;195.523239;135.315735;119.815285;107.813995;99.698357;94.956238;90.685196;85.693626;75.642929;10.621204;139.810791
10.686666;12.595322;15.540041;191.207672;132.329041;117.170692;105.431412;97.495117;92.857819;88.681114;85.113457;75.130814;10.686666;142.954681
10.753475;12.674091;15.637216;186.800568;129.279037;114.470116;102.998314;95.24514;90.714905;86.634567;84.521042;74.607864;10.753475;145.985626
10.821666;12.754447;302.194824;182.304031;126.167122;111.714607;100.515831;92.949585;88.528442;84.546509;83.916611;74.07431;10.821666;148.949203
10.89118;12.83639;296.393463;177.720032;122.994659;108.905571;97.985054;90.609253;86.299484;82.417793;83.300407;73.530365;10.89118;151.846481
10.961988;32.826744;290.483978;173.050537;119.763039;106.044167;95.407082;88.225327;84.028992;80.24939;81.986084;72.976303;10.961988;154.678513
11.03408;54.215809;284.468689;168.29747;116.47361;103.131531;92.782982;85.798775;81.717804;78.042183;79.731094;72.412308;11.03408;157.446365
12.779349;75.972343;278.350037;163.462784;113.12764;100.168861;90.1138;83.330505;79.366936;75.797066;77.437424;71.838593;12.779349;160.151108
16.500454;98.093941;272.128815;158.546997;109.725563;97.156479;87.399834;80.820839;76.976654;73.51429;75.105202;71.255295;16.500454;162.837372
20.281475;516.130798;265.807648;153.552094;106.268692;94.095573;84.642166;78.270767;74.547859;71.194756;72.735428;70.662575;20.281475;165.461655
24.120077;517.528015;259.389801;148.481049;102.759186;90.988068;81.842491;75.681824;72.082031;68.839828;70.329575;70.060867;24.120077;167.981461
28.014902;518.945801;252.878021;143.335632;99.198204;87.83503;79.001785;73.054962;69.580116;66.450424;67.888504;69.450333;28.014902;170.442459
31.964697;520.383545;246.274368;138.117706;95.587006;84.637512;76.121033;70.391029;67.042946;64.027359;65.41301;68.8312;31.964697;172.845718
35.968105;521.841125;239.580826;132.828781;91.926781;81.396515;73.201118;67.690941;64.471268;61.571384;62.903877;68.203621;35.968105;175.192322
40.023899;523.317688;232.799942;127.47081;88.218666;78.113197;70.243042;64.955551;61.865974;59.08329;60.361904;66.07196;40.023899;177.483292
44.130669;524.812195;225.933975;122.045486;84.463951;74.788574;67.247765;62.18573;59.227879;56.563866;57.787922;63.254543;44.130669;179.719711
48.270725;526.1745;219.104904;116.608627;80.685478;71.43869;64.226555;59.389191;56.562405;54.014732;55.180073;60.395721;48.270725;181.902603
51.645687;520.77301;217.681412;113.537979;77.834076;68.719933;61.633144;56.869629;54.072525;51.480675;52.432514;57.200516;51.645687;184.07399
54.003635;508.238464;223.093109;113.292213;76.055702;66.732559;59.541706;54.685192;51.808537;49.004898;49.5909;53.72813;54.003635;186.136871
55.296738;489.752594;237.920471;116.633301;75.527489;65.58773;58.032082;52.900909;49.830666;46.653069;46.742771;50.112446;55.296738;188.12323
56.453861;472.959686;257.031433;121.041077;75.177277;64.543991;56.596153;51.182533;47.922077;44.393696;44.033077;46.718018;56.453861;190.093506
57.48988;457.679749;282.338531;126.902153;75.042328;63.618359;55.205593;49.535912;46.086823;42.22847;41.459858;43.53511;57.48988;192.010849
58.418877;261.309845;305.853973;134.811493;75.169266;62.829994;53.893795;47.966251;44.328152;40.157825;39.020084;40.553589;58.418877;193.878525
59.252811;211.577682;335.694092;145.743347;75.620125;62.20335;52.680923;46.479713;42.649849;38.182606;36.710888;37.763699;59.252811;195.698151
60.001602;181.55719;650;161.40834;76.479614;61.770039;51.580528;45.057129;41.056488;36.304058;34.5299;35.156933;60.001602;197.470917
60.674454;160.882553;503.233215;176.499008;77.863792;61.570339;50.608467;43.708553;39.553116;34.523373;32.47485;32.725338;60.674454;199.241486
61.277798;145.715897;483.165985;189.2603;79.942978;61.660725;49.787121;42.466492;38.132072;32.843819;30.5453;30.463057;61.277798;200.922592
61.818607;134.318283;465.046326;206.263733;82.964699;62.114708;49.142872;41.343147;36.780941;31.268324;28.740561;28.364405;61.818607;202.603516
62.301353;125.375847;448.639343;229.676727;87.319405;63.039055;48.713173;40.356335;35.542587;29.802031;27.061655;26.425497;62.301353;204.196976
62.730961;118.124947;433.75412;263.385742;93.640404;64.584213;48.545612;39.527115;34.429333;28.443642;25.509861;24.643122;62.730961;205.748672
63.111229;112.085922;397.696533;293.942139;103.043617;66.975899;48.705532;38.883205;33.457047;27.163952;24.08773;23.014978;63.111229;207.259521
63.445534;106.943336;222.257568;336.978638;117.687805;70.566849;49.284214;38.460659;32.645878;26.012096;22.796814;21.539936;63.445534;208.730484
63.736618;102.481125;194.69603;484.380066;142.362869;75.93956;50.412388;38.307995;32.021671;24.998682;21.595943;20.217859;63.736618;210.162476
63.986626;98.545654;174.212738;463.814789;158.880981;84.131287;52.284843;38.491295;31.618399;24.137239;20.537264;19.021257;63.986626;211.556381
64.197708;95.026428;158.308868;445.299957;178.145386;97.174751;55.201691;39.101437;31.480143;23.444401;19.628307;17.958918;64.197708;212.913116
64.371414;91.839928;145.439011;428.579498;206.481277;119.686829;59.654373;40.268837;31.666065;22.941011;18.878403;17.055437;64.371414;214.277115
64.508575;88.920998;134.648026;413.440002;247.064484;143.228668;66.507759;42.188263;32.258564;22.654585;18.300156;16.316196;64.508575;215.560928
64.610214;86.221619;125.587662;377.154755;287.031311;162.276871;77.418976;45.15625;33.370907;22.61899;17.908377;15.747744;64.610214;216.810196
64.676773;83.702148;117.827209;225.13501;469.927246;190.732788;96.041649;49.655975;35.167362;22.878584;17.721992;15.358785;64.676773;218.025757
64.708595;81.331367;111.067017;196.844345;448.287445;233.937378;125.651291;56.524311;37.892483;23.490938;17.764252;15.160363;64.708595;219.20842
64.705429;79.083321;105.090889;175.141205;428.873596;275.392792;143.130203;67.350639;41.928074;24.532747;18.064363;15.166194;64.705429;220.358994
64.666931;76.936646;99.739143;157.874451;411.396393;457.768158;169.126083;85.562599;47.902969;26.107635;18.659077;15.393456;64.666931;221.478256
64.592285;74.873062;94.890762;143.733871;395.616516;436.073425;210.71521;114.384079;56.931595;28.358942;19.594822;15.863228;64.592285;222.566971
64.48024;72.877281;90.452812;131.877609;364.151611;416.631439;252.792511;131.649963;71.191177;31.490406;20.931295;16.601782;64.48024;223.669464
64.329346;70.935555;86.351532;121.729675;331.22879;399.144836;450.020538;157.231094;95.586197;35.801266;22.745819;17.641502;64.329346;224.698181
64.137581;69.03653;82.529495;112.766457;192.322815;383.372833;427.609222;197.898636;114.77549;41.746872;25.13954;19.022345;64.137581;225.698608
63.656307;67.730309;80.06472;107.386879;176.143723;361.44455;413.021759;224.19632;127.126068;47.548401;27.489363;20.438505;63.656307;226.714294
62.805321;67.011208;78.886589;105.097229;169.989441;350.382355;405.393341;233.471008;132.755997;51.644203;29.354967;21.673172;62.805321;227.74324
61.726772;66.634621;78.443253;104.506462;168.925491;347.733429;401.586609;231.966263;132.926147;54.15995;30.784883;22.728844;61.726772;228.758881
60.637775;66.250145;77.990608;103.903419;167.841827;345.061554;397.759216;230.478668;133.118973;56.704517;32.231232;23.796705;60.637775;229.748886
59.85984;65.862297;77.53405;103.261528;166.749268;342.375;393.914551;228.991653;133.318954;59.264736;33.686485;24.871138;59.85984;230.712784
59.505386;65.472282;77.074944;102.581329;165.650879;339.676086;390.053101;227.50032;133.521576;61.83728;35.14872;25.950714;59.505386;231.694702
59.149445;65.08065;76.613853;101.898254;164.547836;336.9664;386.176361;226.003555;133.725403;64.420326;36.616936;27.0347;59.149445;232.606979
58.791969;64.687325;76.150848;101.212288;163.44017;334.245514;382.284058;224.50116;133.930328;67.013916;38.091156;28.123138;58.791969;233.538559
58.433212;64.292587;75.68615;100.523842;162.3284;331.514709;378.37735;222.993225;134.136017;69.285873;39.570808;29.215593;58.433212;234.401733
58.073151;63.89642;75.219795;99.832947;161.212753;328.774078;374.456787;221.479752;134.342377;69.392464;41.055756;30.311943;58.073151;235.241852
57.711823;63.498844;74.751762;99.139572;160.093018;326.023895;370.5224;219.961166;134.549637;69.499519;42.545921;31.412161;57.711823;236.059525
57.349293;63.099987;74.282196;98.443901;158.96962;323.264435;366.57486;218.437439;134.757462;69.60685;44.041077;32.516048;57.349293;236.85527
56.985561;62.699783;73.811073;97.745903;157.84256;320.495941;362.614349;216.908768;134.966019;69.714622;45.541149;33.623573;56.985561;237.6297
56.620625;62.298267;73.338417;97.045685;156.711746;317.718292;358.640564;215.374786;135.175171;69.822617;47.046188;34.734749;56.620625;238.42688
56.254524;61.895435;72.818146;96.343124;251.870575;314.931396;354.65387;213.835892;135.385071;69.931023;48.556141;35.849598;56.254524;239.202621
55.887268;61.491352;72.28553;95.638405;249.635101;312.136292;350.655304;212.292542;135.595657;70.039825;49.034115;36.967754;55.887268;239.913895
55.518936;61.086086;71.751297;94.931587;247.392853;309.332611;346.64447;210.744431;135.806854;70.148933;49.110519;38.089344;55.518936;240.649551
55.14957;60.679688;71.215599;94.222832;245.144394;306.52121;342.622467;209.191849;136.018585;70.25827;49.187061;39.214005;55.14957;241.321747
54.779202;60.272171;70.678413;93.512085;242.889755;303.702087;338.589539;207.635254;135.85553;70.367973;49.263878;40.171055;54.779202;241.975784
54.407856;59.839005;70.139824;92.799515;240.629227;300.87558;334.54599;206.074402;134.834259;70.477974;49.340828;40.233822;54.407856;242.612091
54.035538;59.378323;69.599854;92.085052;238.362869;298.041809;330.492126;204.50972;133.810501;70.588211;49.418053;40.296761;54.035538;243.23114
53.662323;58.916523;69.058563;91.368912;236.090942;295.20108;326.428223;202.941055;132.784119;70.698738;49.495415;40.359829;53.662323;243.833405
53.28812;58.453522;68.515823;90.650856;233.813126;291.641602;322.353851;201.368454;131.755157;70.809593;49.573021;40.423134;53.28812;244.46286
52.913013;57.989334;67.971764;89.931038;231.529617;287.946198;318.269257;540.721741;130.723587;70.920677;49.650818;40.486549;52.913013;245.075195
52.536949;57.524029;67.426361;89.209404;229.24054;284.24173;314.174683;536.982727;129.689606;71.032097;49.728806;40.550159;52.536949;245.670853
52.160038;57.05769;66.879745;88.486229;226.946426;280.528717;310.07074;533.234741;128.652725;71.143608;49.806904;40.613873;52.160038;246.250244
51.780636;56.590229;66.331833;87.761307;224.646713;276.807068;305.957184;529.478394;127.613831;71.255478;49.885246;40.677742;51.780636;246.813828
51.351963;56.121731;65.782707;87.034744;222.341904;273.077209;301.834442;525.713562;126.572632;71.367607;49.963726;40.741718;51.351963;247.362015
50.922375;55.652264;65.232346;86.306648;220.03212;269.339233;297.70285;521.940735;125.529144;71.479988;50.042412;40.805889;50.922375;247.895187
50.491848;55.181759;64.680862;85.576996;217.717499;265.593414;293.562653;518.160095;124.483543;71.592621;50.121273;40.870209;50.491848;248.413757
50.060474;54.710327;64.128334;84.846001;215.398407;261.84021;289.414185;514.37146;123.435532;71.705376;50.200191;40.934597;50.060474;248.918137
49.628246;54.237957;63.57465;84.113411;213.074493;258.079407;285.257355;510.575531;122.385719;71.818428;50.279381;40.999153;49.628246;249.408676
49.195217;53.764698;63.019913;83.379501;210.746231;254.311462;281.09259;506.772461;121.333893;71.931664;50.358639;41.063801;49.195217;249.885757
48.761391;53.290573;62.464169;83.646393;208.413559;250.536514;276.920074;502.962219;120.280083;72.045143;50.438087;41.128555;48.761391;250.349731
48.326759;52.815567;61.907394;94.559952;206.076736;246.754715;272.740051;499.145203;119.224403;72.158813;50.517685;41.193439;48.326759;250.800934
47.891357;52.339752;61.349655;105.492554;203.735825;242.966339;268.552704;495.321442;118.166832;71.819893;50.597424;41.258472;47.891357;251.2397
47.455227;51.863091;60.790962;116.443665;201.390869;239.171524;264.358276;491.49115;117.107491;71.176025;50.67728;41.323597;47.455227;251.666397
47.018391;51.385677;60.231354;127.412849;199.042114;235.370422;260.156952;487.654663;116.04641;70.531097;50.757236;41.388824;47.018391;252.081314
46.580841;50.90749;59.670841;138.399521;196.689529;231.563278;255.948853;483.81192;114.983673;69.885208;50.837379;41.454163;46.580841;252.484802
46.142616;50.428574;59.10947;143.584259;194.333359;227.750214;251.734238;287.85611;113.919228;69.238289;50.917622;41.519608;46.142616;252.877151
45.703732;49.94891;58.547241;141.840729;191.973648;223.931381;247.513245;283.02948;112.853233;68.590332;50.997971;41.585121;45.703732;253.258652
45.264194;49.468559;61.986885;140.094666;189.610428;220.106964;243.286102;278.19574;111.785645;67.941498;50.898865;41.650738;45.264194;253.629593
44.824047;48.987518;65.982536;138.34613;187.243881;216.277115;239.052933;273.355103;110.71653;67.291679;50.41206;41.716465;44.824047;253.990265
44.383293;48.505825;69.983681;136.595169;184.874023;212.441971;234.813919;268.507812;109.645943;66.641006;49.92461;41.78228;44.383293;254.340958
43.94194;48.023438;73.990211;134.841843;182.500992;208.601654;230.569214;263.654022;108.573898;65.989464;49.436493;41.848202;43.94194;254.681946
43.499996;50.14019;78.001953;133.086273;180.124924;204.756393;226.318985;258.793945;107.500504;65.337044;48.94772;41.52953;43.499996;255.013458
