0.05937233;0.0657926071428571;0.0778101028571429;0.104441604285714;0.290001831428571;0.35337047;0.392680097142857;0.713231462857143;0.186886597142857;0.116995294285714;0.0841230614285714;0.0692995942857143
0.0973838585714286;0.106512548571429;0.12121884;0.137535988571429;0.171262697142857;0.200612792857143;0.386961888571429;0.353838174285714;0.292047271428571;0.135340391428571;0.0955530442857143;0.0746405471428571
0.06714629;0.0925110728571429;0.130029198571429;0.284465005714286;0.535330112857143;0.489321288571429;0.39141449;0.187227674285714;0.12455985;0.0936958742857143;0.0788399285714286;0.0722422242857143
0.0809303071428571;0.0871407642857143;0.09738423;0.119939608571429;0.3531393;0.335537915714286;0.301198294285714;0.251545715714286;0.182083925714286;0.117403117142857;0.0940708057142857;0.0834004971428571
0.0551782985714286;0.0506098771428571;0.0563350785714286;0.0782414242857143;0.278833247142857;0.253939775714286;0.234804272857143;0.222525918571429;0.216143188571429;0.173678741428571;0.132038018571429;0.113061665714286
0.0595831085714286;0.0860952757142857;0.122338137142857;0.192622027142857;0.482436785714286;0.46238691;0.377251194285714;0.24041299;0.193770664285714;0.132261668571429;0.10250885;0.086755
0.0935754171428571;0.162661764285714;0.341735708571429;0.258322382857143;0.177262965714286;0.145896061428571;0.09988375;0.0756431857142857;0.0631093057142857;0.0491451757142857;0.0423824085714286;0.03966614
0.0665991428571429;0.08029353;0.106818368571429;0.160115117142857;0.246520778571429;0.325125558571429;0.361614598571429;0.41680276;0.135921641428571;0.113558644285714;0.0878044885714286;0.0760061257142857
0.0543927985714286;0.0667885314285714;0.0950919342857143;0.392261004285714;0.368300432857143;0.307558397142857;0.263618077142857;0.192060111428571;0.151881092857143;0.110746612857143;0.0914973128571429;0.0829006685714286
0.0682086457142857;0.0705751585714286;0.0915487457142857;0.304907902857143;0.254972228571429;0.241102404285714;0.231335972857143;0.209115404285714;0.169198968571429;0.12677184;0.104287185714286;0.0777044571428571
0.119775575714286;0.464933384285714;0.329478934285714;0.177501798571429;0.128229457142857;0.0786607142857143;0.05405202;0.0418142814285714;0.0353116357142857;0.0273862814285714;0.0201739142857143;0.0169415414285714
0.101117204285714;0.125689762857143;0.16791577;0.537129211428571;0.342924347142857;0.263688332857143;0.194913002857143;0.105053928571429;0.0754430057142857;0.0497240557142857;0.0387794714285714;0.0337586214285714
0.109066478571429;0.153175877142857;0.201437595714286;0.371078011428571;0.34052948;0.306150447142857;0.260866568571429;0.189683097142857;0.1384021;0.0703819114285714;0.0489922;0.0398232357142857
0.0556269514285714;0.0638598571428571;0.326820831428571;0.25849557;0.19979636;0.1822589;0.168788582857143;0.160181961428571;0.155762264285714;0.133947001428571;0.10230739;0.08786347
0.0642565042857143;0.0765827014285714;0.104462934285714;0.187012655714286;0.61330488;0.448681204285714;0.278794032857143;0.192034868571429;0.13305105;0.0823102785714286;0.0621817228571429;0.0530335457142857
0.0592958671428571;0.0724416571428571;0.0918058442857143;0.139525462857143;0.355046865714286;0.349340384285714;0.282878265714286;0.238315865714286;0.18838852;0.115586765714286;0.0869782314285714;0.0740001628571429
0.0812243214285714;0.0964111657142857;0.119565637142857;0.486441562857143;0.381730608571429;0.287722037142857;0.211827435714286;0.170334047142857;0.147214932857143;0.0916584771428571;0.0655543457142857;0.0541032742857143
0.0441278157142857;0.0666168971428571;0.094315;0.113016684285714;0.15252715;0.190259725714286;0.216029118571429;0.246723;0.287918374285714;0.44948046;0.107876848571429;0.0898353242857143
0.0609154942857143;0.119036985714286;0.33519274;0.287149941428571;0.208041534285714;0.168091768571429;0.137857317142857;0.118874217142857;0.107541852857143;0.0940919714285714;0.0886882614285714;0.0830746728571429
0.0224225514285714;0.0270639671428571;0.0336808157142857;0.0494088357142857;0.0873892271428571;0.0980154414285714;0.116127471428571;0.146065794285714;0.193681727142857;0.430671168571429;0.709043622857143;0.168750185714286
0.0793722042857143;0.101057575714286;0.146018512857143;0.301643458571429;0.928571428571429;0.302975028571429;0.189315098571429;0.107897088571429;0.0790451271428571;0.0531140571428571;0.0418534228571429;0.0366861885714286
0.0939494542857143;0.111498434285714;0.169688458571429;0.518750174285714;0.29932288;0.237740631428571;0.183533281428571;0.148999634285714;0.107274888571429;0.0645509771428572;0.0462392914285714;0.0381965228571429
0.0436484114285714;0.0481589828571429;0.0567953385714286;0.07464968;0.11816537;0.168734981428571;0.195365164285714;0.228187081428571;0.27363787;0.437528991428571;0.0961818585714286;0.0712528071428571
0.0451117871428571;0.0506428142857143;0.0589402985714286;0.0689766914285714;0.0897808842857143;0.108681771428571;0.142913044285714;0.211451764285714;0.250205012857143;0.337898777142857;0.118423854285714;0.0816917371428571
0.0734797071428571;0.0734628942857143;0.08167572;0.0998649385714286;0.117919464285714;0.126842847142857;0.141605704285714;0.164002587142857;0.194629755714286;0.385425894285714;0.267961077142857;0.0791861828571429
0.06206053;0.0534796414285714;0.449187534285714;0.295555638571429;0.217796587142857;0.19399558;0.171015941428571;0.14904298;0.135840388571429;0.11802233;0.105918088571429;0.102396882857143
0.0556956542857143;0.0653594214285714;0.0964968871428571;0.398552028571429;0.357591051428571;0.303502785714286;0.254597691428571;0.182300764285714;0.147580402857143;0.110645098571429;0.0930337414285714;0.0853949085714286
0.0598782185714286;0.0636119357142857;0.0730465485714286;0.0936115042857143;0.141884808571429;0.338772648571429;0.423943262857143;0.477436785714286;0.279370051428571;0.151165498571429;0.100705435714286;0.0799678414285714
0.0521673471428571;0.0604740357142857;0.0737360157142857;0.104244188571429;0.185580117142857;0.2775097;0.712828368571429;0.684764535714286;0.600413382857143;0.170645654285714;0.116982171428571;0.0864613014285714
0.0463319557142857;0.04632236;0.0515015785714286;0.393759678571429;0.294751957142857;0.255591495714286;0.203460388571429;0.171872667142857;0.153325968571429;0.13125169;0.12149438;0.101651622857143
0.0332861628571429;0.0378284514285714;0.0454961157142857;0.0628043685714286;0.111492058571429;0.668952331428571;0.517099347142857;0.357913534285714;0.272240185714286;0.158582077142857;0.114886822857143;0.09552851
0.0853791042857143;0.130254157142857;0.393603734285714;0.273308934285714;0.221743447142857;0.173167234285714;0.139426585714286;0.107160851428571;0.0840869471428572;0.0607692014285714;0.0499329271428571;0.0450625771428571
0.106846411428571;0.1352011;0.166741452857143;0.335331508571429;0.312537775714286;0.290501294285714;0.258864942857143;0.223596518571429;0.194549952857143;0.117058181428571;0.0786662071428571;0.0605613057142857
0.0995569614285714;0.233158372857143;0.355548662857143;0.419871041428571;0.18312245;0.13446664;0.101638467142857;0.0830407771428571;0.0676341628571429;0.0476744628571429;0.0385942271428571;0.0344624357142857
0.0813150028571429;0.0935297828571429;0.110649534285714;0.131574151428571;0.17386879;0.211332288571429;0.268376551428571;0.294558127142857;0.328578774285714;0.0769498828571429;0.0662264957142857;0.0618836042857143
0.0899216785714286;0.544661778571429;0.370190691428571;0.259159785714286;0.164068984285714;0.122586594285714;0.0946538871428571;0.07837635;0.0690049857142857;0.0579105814285714;0.0527638357142857;0.0516747342857143
0.104030401428571;0.0822956471428571;0.191478707142857;0.573749345714286;0.347915344285714;0.273263964285714;0.210186854285714;0.16664371;0.142544882857143;0.09987332;0.0783225085714286;0.0682308414285714
0.04723878;0.0912590185714286;0.715219682857143;0.41265516;0.209680371428571;0.163016314285714;0.132364545714286;0.112979584285714;0.101439034285714;0.0877028714285714;0.0818477414285714;0.0818831314285714
0.0744351571428571;0.110058561428571;0.125111094285714;0.157931148571429;0.20528353;0.223620408571429;0.254006151428571;0.55058075;0.494861362857143;0.0889590728571429;0.0684079028571428;0.0603849242857143
0.0598992;0.112410582857143;0.358460301428571;0.279934735714286;0.220327605714286;0.185736171428571;0.154141377142857;0.121220561428571;0.103363974285714;0.0828744128571429;0.0729567114285714;0.0694143071428572
0.0539770671428571;0.0802843971428571;0.143661062857143;0.677076111428571;0.307235325714286;0.230282898571429;0.156537737142857;0.120408128571429;0.101348931428571;0.0798481471428572;0.0694204228571429;0.06522165
0.0634444814285714;0.0633094028571429;0.0703131214285714;0.362418474285714;0.315794764285714;0.272908848571429;0.233571885714286;0.190668247142857;0.16634649;0.137748031428571;0.124212701428571;0.09170227
0.0731211742857143;0.0871864642857143;0.112555018571429;0.169766747142857;0.38129207;0.375170288571429;0.357652391428571;0.32520898;0.287617427142857;0.18350647;0.111071352857143;0.0831261442857143
0.09205367;0.0980778171428571;0.113151071428571;0.188558741428571;0.310671735714286;0.296099614285714;0.275643921428571;0.20616333;0.170815364285714;0.0922497671428571;0.0574003657142857;0.0440833342857143
0.0804400742857143;0.0613723971428571;0.0603333071428571;0.0634954014285714;0.0866138028571429;0.111251045714286;0.168397085714286;0.402483957142857;0.395745805714286;0.2851697;0.163362547142857;0.116955174285714
0.0588185342857143;0.0686590842857143;0.0974067257142857;0.19076488;0.312554234285714;0.506374032857143;0.417393144285714;0.268907514285714;0.214439195714286;0.143132182857143;0.10679209;0.0903800042857143
0.0507217571428571;0.0869543614285714;0.928571428571429;0.325338548571429;0.184461712857143;0.15478763;0.132757721428571;0.118254492857143;0.109484012857143;0.0994879157142857;0.0899708714285714;0.0745421114285714
0.0348858485714286;0.0346382842857143;0.0383649685714286;0.0466621557142857;0.0693761557142857;0.0976742014285714;0.138677074285714;0.193308607142857;0.288272705714286;0.392497951428571;0.147337254285714;0.132301035714286
0.0473436185714286;0.0515710014285714;0.0603222542857143;0.0795452385714286;0.12756909;0.17788971;0.293334917142857;0.706873517142857;0.675790667142857;0.230746328571429;0.142605122857143;0.102303412857143
0.0217643585714286;0.0206469557142857;0.0223242428571429;0.02628619;0.03452962;0.0421289442857143;0.0574643385714286;0.0933149171428571;0.176339787142857;0.69110321;0.294906377142857;0.187278747142857
0.103214841428571;0.145947472857143;0.213178537142857;0.418734218571429;0.38043662;0.343288007142857;0.271854357142857;0.159594367142857;0.0962181314285714;0.0550296614285714;0.0401208828571429;0.03348551
0.07157747;0.0838228828571429;0.102944881428571;0.148376018571429;0.475152457142857;0.467523585714286;0.45009443;0.406169521428571;0.33769019;0.137606004285714;0.0807998;0.0651185228571429
0.0447318485714286;0.0435521514285714;0.0464418085714286;0.0537158642857143;0.06872594;0.0821444871428571;0.107929208571429;0.157258038571429;0.234743608571429;0.697990984285714;0.268182721428571;0.159935945714286
0.0919744757142857;0.129263948571429;0.17197246;0.223310024285714;0.448891121428571;0.39205065;0.242144905714286;0.170630972857143;0.133086657142857;0.0891580857142857;0.0694788357142857;0.05887868
0.0499607842857143;0.0571179857142857;0.527879812857143;0.307932804285714;0.203749432857143;0.177779551428571;0.157806102857143;0.144488241428571;0.136562511428571;0.115037471428571;0.0893068642857143;0.0775102128571429
0.08158286;0.0885849114285714;0.12132613;0.293480202857143;0.248300018571429;0.235885598571429;0.227411411428571;0.17084961;0.14023068;0.10694312;0.0764328057142857;0.0579890714285714
0.0761612971428571;0.0843881328571429;0.0871853585714286;0.0970110214285714;0.117668871428571;0.135285187142857;0.416567077142857;0.367335335714286;0.32142358;0.232806397142857;0.1629342;0.07252545
0.0543978228571429;0.0602038242857143;0.0711417385714286;0.0776480485714286;0.0898837328571429;0.10016292;0.11753709;0.145761882857143;0.400708835714286;0.305138331428571;0.237017974285714;0.13480715
0.0784357185714286;0.135842154285714;0.189427708571429;0.459014238571429;0.362161364285714;0.233897094285714;0.18101338;0.145874197142857;0.122871932857143;0.0968973971428571;0.08222768;0.0754845542857143
0.0703917914285714;0.0767383357142857;0.0898056842857143;0.363175855714286;0.291621332857143;0.249657788571429;0.205452227142857;0.177590528571429;0.160930905714286;0.141180954285714;0.0854995128571429;0.0646663171428571
0.0934184814285714;0.119598192857143;0.157031238571429;0.254513724285714;0.55421936;0.33941657;0.171705801428571;0.108994728571429;0.06576556;0.0375074828571429;0.0273130557142857;0.0227797528571429
0.119786944285714;0.443297991428571;0.302359902857143;0.174239512857143;0.119911455714286;0.0759147314285714;0.0544529071428571;0.0431299485714286;0.0369341557142857;0.0264540542857143;0.0199776785714286;0.0170346728571429
0.119692797142857;0.331026611428571;0.284016898571429;0.246442021428571;0.226898454285714;0.197073232857143;0.174558225714286;0.15383583;0.134505441428571;0.104034325714286;0.0763920814285714;0.0640293828571429
0.104539544285714;0.15251552;0.363469368571429;0.3378319;0.297850887142857;0.272411521428571;0.231043308571429;0.173417608571429;0.137121505714286;0.08660068;0.0643443128571429;0.0543167328571429
0.0377636557142857;0.0399271642857143;0.04871666;0.10845665;0.19616091;0.238416638571429;0.288031137142857;0.324374955714286;0.372399248571429;0.148422371428571;0.107075664285714;0.08881534
0.0700231171428571;0.0709831514285714;0.0956983514285714;0.251830161428571;0.541674761428571;0.463650512857143;0.30317555;0.229405212857143;0.18315373;0.127549177142857;0.0981892942857143;0.0773645242857143
0.0831928585714286;0.08825871;0.101557845714286;0.13055687;0.317248448571429;0.297541612857143;0.24354174;0.181828951428571;0.135580378571429;0.0962662614285714;0.0801731385714286;0.0730681228571429
0.120528967142857;0.148844027142857;0.16711452;0.207183881428571;0.402888532857143;0.359931618571429;0.221619067142857;0.12697877;0.0968837628571429;0.0604710771428571;0.0451866228571429;0.0382780042857143
0.08309748;0.417595825714286;0.290901664285714;0.215384914285714;0.16086223;0.143750958571429;0.127647508571429;0.114374192857143;0.10635158;0.0973555542857143;0.09550027;0.0932732285714286
0.0544707157142857;0.0616733114285714;0.07398686;0.0810057828571429;0.0950934814285714;0.106938324285714;0.127202017142857;0.160947515714286;0.388108564285714;0.291674914285714;0.231067461428571;0.11498969
0.0454705942857143;0.0510456028571429;0.0608877342857143;0.0719901657142857;0.0937032542857143;0.113497924285714;0.149306651428571;0.220827964285714;0.257894788571429;0.348283712857143;0.113649792857143;0.0839540042857143
0.0776939942857143;0.0838672685714286;0.123538458571429;0.425346505714286;0.360660597142857;0.307041058571429;0.216364048571429;0.156214327142857;0.127006847142857;0.0957223728571429;0.0807613971428571;0.0680443357142857
0.0354329871428571;0.0407591485714286;0.0509970585714286;0.07959622;0.136409475714286;0.181208201428571;0.279555184285714;0.33253322;0.382812761428571;0.137739202857143;0.123548431428571;0.11136418
