0.4800701906666667;0.1925151573333333;0.2688725986666667;0.07571995066666666;0.1533877773333333;0.694330445
0.4713527826666667;0.5769010826666667;0.2626140133333333;0.07692845600000001;0.1556046546666667;0.70409401
0.462518148;0.5743537599999999;0.2562710773333333;0.07815326933333333;0.15785144;0.7135746000000001
0.4511953533333334;0.5729838053333334;0.2488976853333333;0.07875422133333333;0.157776632;0.7227769475
0.4361931146666667;0.5683793133333334;0.2400129186666667;0.07830097466666668;0.1540024213333333;0.7316972350000001
0.41365564;0.563106812;0.229327576;0.07643882266666666;0.145763784;0.7403151699999999
0.3855505373333333;0.5515244546666667;0.2174918013333333;0.07346273866666667;0.1347726546666667;0.7486139675
0.355866944;0.534111572;0.205491964;0.06998251333333333;0.1234188133333333;0.7566089625
0.321709228;0.5056949053333334;0.1940247186666667;0.066490936;0.1131774693333333;0.7643414300000001
0.2910928746666667;0.4770230306666666;0.182984456;0.06292751066666667;0.1036931453333333;0.77182518
0.264688008;0.446374024;0.1727642013333333;0.05964316266666667;0.095726888;0.77910431
0.2442554933333333;0.421793172;0.163033508;0.05725025466666667;0.09055434133333333;0.7862502299999999
0.2292373053333333;0.4047154133333333;0.1547671106666667;0.05556968666666667;0.08741705333333334;0.7932430275
0.2179876906666667;0.3930807293333333;0.1476634013333333;0.05449526533333333;0.08588108266666668;0.8000488274999999
0.2069507853333333;0.3813486333333334;0.1404955746666667;0.05340190133333333;0.084317952;0.8066464999999999
0.1966297;0.369192912;0.1332691653333333;0.05229693066666667;0.08273801733333333;0.8130393975
0.18622998;0.3543461919999999;0.1259873653333333;0.051182836;0.08114493866666667;0.819232865
0.175754252;0.339390828;0.1186519266666667;0.05006050666666667;0.07719262666666667;0.8252323925
0.165204916;0.32433016;0.1112649026666667;0.048930272;0.07254814666666667;0.8310432425000001
0.154584656;0.3091676026666667;0.1038278813333333;0.04779252133333334;0.06787251733333333;0.836670685
0.1438954266666667;0.2939064133333333;0.09634236666666668;0.046647456;0.06316679866666666;0.8421199025
0.1331397293333333;0.2762713213333334;0.08880998799999999;0.045495336;0.05843202266666667;0.84739586
0.122319956;0.254309408;0.08123219866666667;0.044149104;0.05366926;0.8525035099999999
0.111492096;0.2323300986666667;0.073648244;0.039966944;0.04890311200000001;0.8531994625
0.1007449746666667;0.210513672;0.06612026;0.03581806933333333;0.04417304533333333;0.8469016275
0.137316488;0.4564527586666666;0.01657525866666667;0.001855265333333333;0.004925624;0.518224755
0.2070204066666667;0.4577975666666667;0.01769656133333333;0.001814933333333333;0.005089213333333334;0.4499349975
0.2321062413333333;0.4594331866666667;0.018795736;0.001779085333333333;0.005242081333333333;0.40103428
0.2607519533333333;0.4573222653333333;0.01987754533333333;0.001743858666666667;0.005383410666666666;0.36631466
0.276109436;0.454244588;0.02097734533333333;0.001715001333333333;0.005524253333333333;0.341515235
0.2927623906666667;0.4515458573333334;0.02209722933333333;0.001685226666666666;0.005658686666666667;0.32476303
0.311373556;0.448198608;0.02327117466666667;0.001654872;0.005792226666666666;0.3161733625
0.33113204;0.4439614666666666;0.02453612266666667;0.001626721333333333;0.005931073333333334;0.3106062325
0.3422180173333333;0.4399884853333333;0.02590146933333333;0.001597417333333333;0.006072309333333333;0.307673645
0.3545880533333333;0.4362288813333333;0.02741024266666667;0.001567612;0.006220052;0.307005235
0.36841394;0.4326682946666667;0.02908576933333333;0.001537170666666667;0.006374710666666667;0.30833912
0.384096924;0.429286052;0.03097496533333333;0.001505564;0.0065379;0.3114546775
0.391808268;0.4260680333333333;0.03314787866666666;0.001472084;0.006712018666666666;0.3162145425
0.3988868813333333;0.4225520826666667;0.035666804;0.00143794;0.006899404;0.3224655925
0.4042845453333334;0.4183350826666666;0.03891954;0.03630351733333333;0.007101030666666667;0.3301259224999999
0.4091051026666667;0.4142668453333333;0.04800166266666667;0.03516603066666667;0.007322116;0.3391596975
0.4122027186666667;0.4103682453333333;0.06087706;0.03400965333333333;0.007564242666666666;0.349469375
0.4136763506666667;0.406681112;0.07723379466666666;0.032776672;0.007744529333333334;0.3660478975
0.4160527346666667;0.4030375973333333;0.09684245866666667;0.03161096133333333;0.008154502666666667;0.3772440725
0.4132145586666666;0.3996503493333333;0.1276507053333333;0.03048165333333333;0.008705192;0.394092675
0.4102430826666667;0.3965039066666667;0.1586628826666667;0.001428685333333333;0.009368044000000001;0.4116094975
0.4066147466666666;0.3936184493333333;0.1822332146666667;0.001683556;0.010331536;0.4286900325
0.4011229653333333;0.3910258386666667;0.2092649333333333;0.00214914;0.011899852;0.4453266525
0.395935344;0.3887678226666667;0.2313449093333333;0.002881754666666667;0.01600152133333333;0.4615438075
0.3910948480000001;0.386891236;0.2612715453333333;0.003978317333333333;0.021657756;0.477353325
0.386644084;0.3854468586666667;0.2862899573333333;0.006672190666666667;0.029577144;0.49276184
0.380541016;0.3844892573333333;0.3104946893333334;0.01014167333333333;0.04027073733333333;0.50777443
0.3746880693333333;0.3840777586666667;0.334848348;0.01481151333333333;0.05292134666666667;0.5223960125
0.3691866453333334;0.3845637213333333;0.3481922613333334;0.02124739066666666;0.07241506;0.5366316225
0.3643017173333333;0.385875;0.357582276;0.028707688;0.1018246866666667;0.5504865275
0.360063924;0.388107748;0.3609682213333333;0.03677081866666666;0.1244330346666667;0.563966065
0.3563798426666667;0.3910548906666667;0.361626912;0.04714933733333333;0.1510963333333333;0.5770849225
0.3532326253333333;0.3992643226666667;0.3572694093333333;0.06065829466666667;0.1748581746666667;0.5898524475
0.3506055906666666;0.5778175453333333;0.3513918053333334;0.07853305066666667;0.2006098626666666;0.6022765725
0.3485505373333333;0.5780112306666667;0.3442576906666667;0.09648345999999999;0.2312765706666667;0.61435772
0.3471404626666666;0.5793430586666667;0.3377810466666666;0.113714996;0.253909892;0.6260972225
0.3466656093333333;0.5819243973333333;0.3319786373333333;0.1363867893333333;0.2829342653333333;0.637500115
0.3472912186666667;0.175443848;0.3243086746666667;0.1550185346666667;0.297180196;0.6485723874999999
0.3488298746666667;0.163334656;0.317328796;0.17811324;0.3072600306666667;0.6593204500000001
0.3513972986666667;0.152556396;0.3110743813333334;0.2061350506666667;0.3117793986666667;0.6697510525
0.3576003413333333;0.1427623093333333;0.3055646973333333;0.227605632;0.3124186813333333;0.679866105
0.5419134933333333;0.1338675946666667;0.3008238933333333;0.254714172;0.3073961186666667;0.689675675
0.5428151453333333;0.1276584986666667;0.29685262;0.2708547773333334;0.299720012;0.6991923525
0.5453694666666667;0.1222129013333333;0.293743652;0.2817357586666667;0.2918558346666666;0.7065635675
0.5497871093333333;0.1169504906666667;0.29158724;0.28678066;0.2850269573333333;0.7103264625
0.5571876226666667;0.1118118493333333;0.2908295693333333;0.286820984;0.2768783773333333;0.7108779900000001
0.5611439613333333;0.1069028826666667;0.2918873093333333;0.281698364;0.2692310586666667;0.7094393925
0.124306284;0.102195872;0.2943110146666666;0.27272758;0.2627967733333333;0.707062455
0.113251048;0.09766807066666666;0.2981729533333333;0.2651841026666667;0.2575243933333333;0.7032347875
0.1033435266666667;0.09329811599999999;0.30884904;0.2579856773333333;0.253374024;0.6981107325000001
0.09437424666666668;0.08906556133333333;0.4910343826666667;0.249877828;0.2503154093333333;0.69183937
0.08618114266666667;0.08495343066666666;0.493732056;0.2430843306666667;0.2483310746666667;0.6841284949999999
0.07863982133333333;0.08094641066666668;0.4982858893333333;0.2375094813333334;0.2474119466666667;0.674912415
0.004074485333333333;0.001997334666666667;0.443812704;0.1887411293333333;0.3932452386666667;0.0015863725
0.00407074;0.001993614666666667;0.4437979333333333;0.188724264;0.393227376;0.0019416925
0.004044939999999999;0.001968564;0.443752564;0.1886892093333333;0.3931833093333333;0.0043391825
0.003994413333333334;0.001919421333333333;0.4436619866666667;0.18861796;0.393094808;0.008784802499999999
0.004079872;0.002002510666666667;0.4436463626666667;0.1884949546666667;0.393006876;0.0121017175
0.004080026666666667;0.002002510666666667;0.4435450026666666;0.1883487346666667;0.392864176;0.016195185
0.004083346666666667;0.002000857333333333;0.4433477786666666;0.1880636386666667;0.392569784;0.02767076
0.004089388;0.001997982666666666;0.4430826826666666;0.1876800533333333;0.3921680506666667;0.0358311175
0.004097066666666666;0.001994282666666667;0.4427701826666666;0.187227152;0.3916910813333333;0.04165276
0.004105697333333333;0.001989744;0.4424232986666667;0.186723836;0.3911590173333333;0.04585905000000001
0.004115846666666667;0.001985148;0.442052856;0.1861845293333333;0.3905883786666667;0.0489081275
0.004126457333333333;0.001980001333333333;0.4416652013333333;0.1856191813333333;0.3899897053333333;0.051155835
0.004137778666666666;0.001974733333333333;0.441265544;0.185034668;0.389370728;0.0528520675
0.004149177333333334;0.001968857333333333;0.4408571373333333;0.184436116;0.388736816;0.054153915
0.004160968;0.001963058666666666;0.440442424;0.18382666;0.3880918373333333;0.055189625
0.004173292;0.001957153333333333;0.4400229893333333;0.183208496;0.3874378666666666;0.05602305999999999
0.004185834666666667;0.001951421333333333;0.439600708;0.1825838826666667;0.3867779546666666;0.05673634
0.004198338666666667;0.001945096;0.4391749680000001;0.1819529213333333;0.3861112466666667;0.05735006249999999
0.004211206666666667;0.001938858666666667;0.4387475173333333;0.1813170773333333;0.3854401453333333;0.0578993475
0.004965214666666667;0.001932810666666667;0.438318644;0.1806767986666667;0.3847651773333334;0.058422155
0.006011836;0.001926516;0.4378883466666667;0.1800322666666667;0.3840861413333334;0.05891509
0.007077946666666667;0.001919489333333333;0.43745638;0.1793838906666667;0.383403564;0.0593896525
0.008165820000000001;0.001913393333333333;0.4370243733333333;0.1787321986666667;0.382718628;0.059849935
0.009275037333333333;0.001906773333333333;0.436591064;0.1780765173333334;0.3820300693333333;0.060308785
0.01040594266666667;0.001900037333333333;0.436157104;0.17741746;0.3813387853333334;0.0607650525
0.01155923733333333;0.001893204;0.4357225746666666;0.1767548826666667;0.380644368;0.06122376
0.01273619866666667;0.001886792;0.43528772;0.176088684;0.3799473066666667;0.0616661775
0.01393538133333334;0.001879509333333333;0.434851888;0.1754192706666667;0.3792473546666667;0.062122445
0.01515959866666667;0.001872296;0.4344157306666667;0.1747462973333333;0.3785447186666667;0.0626009275
0.015725044;0.001443428;0.4336742346666667;0.1741389973333334;0.377744548;0.08057117500000001
0.016470012;0.0008399333333333333;0.432711304;0.173332092;0.376632528;0.101721305
0.01739087866666666;0.2428835653333334;0.4315780026666666;0.172374084;0.3753097733333333;0.122035055
0.01840955066666667;0.0005048546666666666;0.4298985186666666;0.17131838;0.3738564453333333;0.1413931275
0.019444392;0.0008831586666666666;0.42765804;0.1702021893333333;0.3723208013333334;0.1598283475
0.02060033733333333;0.001309646666666667;0.4252727866666667;0.1689912306666667;0.3706633706666667;0.177378025
0.021955684;0.001807612;0.42269926;0.1676708986666667;0.3688711746666667;0.1940782175
0.403903768;0.002388336;0.4199464106666667;0.1662440386666667;0.3669530026666666;0.2099641225
0.4035795893333333;0.003060333333333333;0.4170354413333334;0.164717692;0.3649226893333334;0.2250701325
0.4028196613333334;0.003827197333333333;0.4139993493333333;0.1631025386666667;0.1954163413333333;0.239429855
0.4020847573333333;0.004704925333333334;0.4108432213333333;0.161399964;0.1851110426666667;0.2530757725
0.4011460373333334;0.005640993333333333;0.407652628;0.159616312;0.1820161333333333;0.2736328125
0.4000355626666667;0.006652512;0.404384928;0.1577366733333333;0.1790274053333333;0.29377348
0.398742472;0.007738284;0.4010364173333333;0.155759216;0.1761399133333333;0.313498345
0.397340292;0.01126101733333333;0.3967406813333333;0.153668376;0.173217224;0.33280758
0.3959048253333334;0.023448492;0.3917940266666667;0.1514532466666667;0.1701481533333333;0.3517018125
0.394444376;0.03786559066666666;0.3866445306666667;0.14911558;0.1669409386666666;0.3701824575
0.39296814;0.05503503466666667;0.3813074946666666;0.1466569826666667;0.163603292;0.388251495
0.3907790933333333;0.3412411293333333;0.375795288;0.144078644;0.1601409093333333;0.40591137
0.3878083493333334;0.343589844;0.3701223546666667;0.1413817853333333;0.1565607906666667;0.42316494
0.384709472;0.3449052333333333;0.3646709386666667;0.1385875453333333;0.1531822306666667;0.4400182725
0.3813995773333334;0.3453660893333333;0.3597100013333334;0.1357081293333333;0.150236328;0.4564772025
0.3778689373333333;0.3450210773333333;0.3551403;0.1327419333333333;0.1476487933333333;0.472544555
0.3741404213333334;0.344072632;0.3508015946666667;0.1296894733333333;0.1452913613333333;0.488222655
0.3702958173333333;0.3423848879999999;0.346326212;0.126540476;0.1522590533333333;0.5035150900000001
0.3663378093333333;0.340031168;0.3417179773333333;0.1232980853333333;0.31185144;0.5184264749999999
0.3622687586666667;0.3376116533333333;0.336980632;0.1199648533333333;0.307499268;0.53296177
0.3580915533333334;0.335127604;0.3321172693333334;0.1165431626666667;0.3030314333333333;0.547126235
0.353809;0.3325810133333333;0.3271312253333333;0.1130353093333333;0.298450908;0.560925255
0.349423828;0.3299734293333333;0.3220257573333333;0.1094435826666667;0.29376064;0.5743643575
0.3449387613333333;0.327306356;0.3168040573333333;0.105770192;0.2889635413333334;0.58744938
0.3403564453333333;0.3245815026666667;0.3114690346666666;0.1020174053333333;0.2840624186666667;0.60018608
0.335691976;0.32180778;0.3060383906666667;0.09819761199999999;0.2790734453333333;0.61094654
0.330995076;0.319014852;0.3005699253333333;0.09478765866666666;0.2740497226666667;0.61520626
0.3262708333333333;0.3162351893333333;0.295127564;0.09231700666666667;0.269049988;0.6122694400000001
0.2631498813333333;0.272091288;0.2292984213333333;0.2236491493333333;0.20864152;0.4614791499999999
0.2589047853333333;0.269282512;0.2241383053333333;0.2205694586666667;0.2050024213333333;0.4569427875
0.2538630986666667;0.2667322386666667;0.2174985346666667;0.2189494826666667;0.2015709026666667;0.4589084625
0.247398132;0.2616345826666667;0.2102229213333333;0.2182397466666667;0.1984149173333333;0.4644756325
0.2412499586666667;0.2567609653333334;0.2031537266666667;0.216510824;0.195460388;0.4728168875
0.235490764;0.2523391106666666;0.196380188;0.2149689133333333;0.1926688026666667;0.48377037
0.2276433506666667;0.246853272;0.189859172;0.2136213586666666;0.190035176;0.49727337
0.21953658;0.2401239213333333;0.1835663653333333;0.2124954626666667;0.18757312;0.512169495
0.2118576453333333;0.233885884;0.1775047813333334;0.2116364746666667;0.1853152466666667;0.5266757975
0.2028759973333333;0.2267069093333333;0.1716849573333334;0.2110843506666667;0.1832897333333333;0.54079754
0.1915674026666667;0.2191731573333333;0.166116292;0.2108873093333333;0.1815303146666667;0.554540025
0.180964376;0.2122392986666667;0.1608079626666667;0.211099976;0.1800731613333333;0.5679088975
0.1710306186666667;0.202766948;0.1557689;0.211790304;0.1789626666666667;0.58090992
0.1617324826666667;0.193331604;0.1510088093333333;0.2130403853333334;0.1782510986666667;0.59354889
0.1530390426666667;0.1846550493333333;0.1465384213333333;0.21495284;0.1763697506666667;0.6058319475
0.144922272;0.1710812986666667;0.142369944;0.2176560466666667;0.174322408;0.61776535
0.137356588;0.1586527093333333;0.1385183413333333;0.2213172;0.17264504;0.6293553924999999
0.1303419493333333;0.1473320826666667;0.1350242106666667;0.2287070106666667;0.1714100746666667;0.6381042099999999
0.1238958333333333;0.1370728053333333;0.131935476;0.2395739946666667;0.170696004;0.6424594125
0.09266694133333334;0.08720744799999999;0.1193171586666667;0.442608236;0.196907328;0.5511422725
0.09076728266666667;0.08377353866666666;0.118183452;0.5010543213333334;0.2099819946666666;0.54261097
0.08918173199999999;0.08071355200000001;0.117365784;0.5751368;0.2266215613333333;0.540517655
0.08790584266666668;0.07798437466666666;0.1168887026666667;0.6692899573333333;0.24241392;0.5429447549999999
